轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.31,64,13.11,13.06,13.05,12,12,11,14.67,-13.7,0.03,0.18,210.5,12.6,246,1,3,801,699,971,2,1000,14.67,926.3,652,34.5,34.9,1.5,2.9,993.3,0,14.52,9.9,43.7,42.4,44.9,40.4,39.4,40.4,41.3,43.0,54.8,54.6,25,31,19.3,24.7,39,38,34,0,0,0,6,6,4,0,19,19,19,40,45,42,31,31,31,44.79,44.82,44.83,59,460,5.2,0,0,0
14.13,64,16.72,16.74,16.78,13,13,15,14.57,-5.5,0.01,0.16,210.1,15.0,237,1,3,785,698,950,-3,995,14.43,940.9,649,34.5,35.0,1.5,2.9,993.3,0,14.52,9.9,43.7,42.3,44.9,40.4,39.4,40.4,41.5,43.0,54.8,54.6,25,31,19.2,24.6,39,39,34,0,0,0,6,6,4,0,19,19,19,40,46,42,31,31,31,44.79,44.81,44.83,58,460,5.1,0,0,0
15.01,64,15.29,15.2,15.22,10,10,10,15.38,-1.9,0.02,0.11,210.4,13.0,236,1,3,812,697,982,-5,1020,15.23,890.1,639,34.5,34.9,1.5,2.9,993.3,0,14.52,9.9,43.8,42.4,44.9,40.4,39.5,40.4,41.5,43.0,54.9,54.6,25,31,19.2,24.6,39,38,34,0,0,0,6,6,4,0,19,19,19,40,46,42,31,31,31,44.79,44.82,44.83,59,460,5.1,0,0,0
13.97,64,13.55,13.52,13.52,11,11,11,14.47,-14.5,0.09,0.08,210.5,8.5,245,1,3,784,699,950,7,985,14.31,960.0,661,34.4,34.9,1.4,2.9,993.3,0,14.52,9.9,43.6,42.4,44.9,40.3,39.3,40.5,41.3,43.0,54.8,54.6,26,31,19.3,24.6,39,39,34,0,0,0,6,6,4,0,19,19,19,40,46,42,31,31,31,44.79,44.81,44.83,58,460,5.2,0,0,0
13.86,64,14.49,14.38,14.38,10,10,11,14.25,-2.4,0.1,0.16,210.2,14.2,239,1,3,694,698,840,2,860,14.23,881.0,585,34.8,35.4,1.5,2.9,852.2,0,13.8,9.9,43.6,42.4,44.8,40.2,39.3,40.4,41.4,43.0,54.8,54.6,27,31,19.3,24.7,39,38,34,0,0,0,6,6,4,0,19,19,19,40,46,42,31,31,31,44.79,44.81,44.84,58,460,5.1,0,0,0
14.13,64,15.27,15.2,15.2,11,11,10,14.38,-0.1,0.07,0.29,209.8,16.2,240,1,3,727,699,882,-2,916,14.23,917.2,618,34.5,35.0,1.4,2.9,911.5,0,14.11,9.9,43.6,42.4,44.9,40.3,39.3,40.5,41.4,43.0,54.8,54.6,25,31,19.3,24.7,39,38,34,0,0,0,6,6,4,0,19,19,19,40,45,42,31,31,31,44.79,44.81,44.83,58,460,5.1,0,0,0
14.11,64,11.63,11.64,11.63,14,15,15,14.38,-2.6,0.12,0.19,210.2,10.8,236,1,3,795,698,964,0,993,14.53,934.6,651,34.8,35.4,1.5,2.9,993.3,0,14.52,9.6,44.0,42.6,45.2,40.7,39.6,40.9,41.8,43.1,54.9,54.7,25,31,19.0,24.4,39,38,34,0,0,0,6,6,4,0,19,19,19,40,46,42,31,31,31,44.79,44.81,44.84,58,460,5.1,0,0,0
14.29,64,13.43,13.39,13.39,11,13,12,14.87,-3.8,0.16,0.19,210.4,13.8,238,1,3,805,698,974,2,1001,14.8,921.0,651,34.2,34.8,1.5,2.9,993.3,0,14.52,9.9,43.8,42.6,45.0,40.5,39.5,40.5,41.6,43.1,54.9,54.6,25,31,19.2,24.6,39,38,34,0,0,0,6,6,4,0,19,19,19,40,46,42,31,31,31,44.79,44.82,44.83,59,460,5.1,0,0,0
14.69,64,12.41,12.37,12.37,11,10,10,14.87,-5.7,0.01,0.09,210.4,10.9,239,1,3,797,698,966,-5,1013,14.81,922.5,652,34.6,35.2,1.5,2.9,993.3,0,14.52,9.6,44.0,42.6,45.2,40.7,39.6,40.7,41.8,43.1,54.9,54.7,25,31,19.2,24.4,39,38,34,0,0,0,6,6,4,0,19,19,19,40,46,42,31,31,31,44.79,44.81,44.83,58,470,5.1,0,0,0
14.31,64,12.47,12.49,12.48,11,10,11,14.55,-1.9,0.14,0.19,210.2,11.6,236,1,3,790,697,956,1,987,14.37,954.8,661,34.5,34.9,1.5,2.9,993.3,0,14.52,9.9,43.8,42.5,45.0,40.4,39.5,40.4,41.6,43.1,54.8,54.6,25,31,19.2,24.6,39,39,34,0,0,0,6,6,4,0,19,19,19,40,46,42,31,31,31,44.79,44.81,44.83,58,470,5.1,0,0,0
