轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,296,0.24,0.24,0.23,10.4,10.8,11.5,7.5,-17.0,0.16,0.13,209.1,3.8,34,1,1,86,679,102,5,112,7.63,204.9,127,30.5,30.5,0,2.7,2067.6,0,16.83,25.4,28.4,24.1,27.4,24.9,25.5,24.7,24.3,23.7,23.7,23.7,34,44,24.4,29.5,31,32,35,0,0,0,6,6,4,0,28,29,31,40,47,42,44,44,40,44.79,44.82,44.82,69,570,6.3,0,0,0
8.07,276,0.24,0.24,0.23,10.6,10.5,11.8,8.12,4.0,0.08,0.14,209.5,4.5,38,1,1,144,679,170,-13,187,8.34,287.9,200,32.7,32.2,0,2.7,2067.6,0,16.83,25.3,27.9,23.5,26.9,24.6,25.2,24.2,24.1,23.4,23.2,23.2,34,44,24.2,29.4,34,34,35,0,0,0,6,6,4,0,28,29,31,40,47,42,44,44,40,44.8,44.82,44.82,67,560,6.2,0,0,0
7.68,84,0.26,0.26,0.28,10.9,10.4,11.3,7.83,2.0,0.02,0.14,209.7,4.5,42,1,1,119,679,141,-6,145,7.89,246.1,179,32.1,31.7,0,2.6,425.4,0,10.95,25.2,27.8,23.5,26.8,24.4,25.0,24.2,24.0,23.3,23.2,23.2,33,44,24.2,29.4,32,33,35,0,0,0,6,6,4,0,28,29,31,40,46,42,44,44,40,44.79,44.82,44.82,69,560,6.2,0,0,0
0.17,132,86.02,86.02,86.02,11.8,10.6,12.4,0.16,4.1,0.09,0.14,209.8,5.1,42,1,1,0,679,0,1,0,0.01,0.0,0,31.6,31.2,0,2.7,2067.6,0,16.83,24.9,27.8,23.4,26.8,24.4,25.0,24.1,24.0,23.3,23.2,23.2,33,45,24.1,29.4,31,31,35,0,0,0,2,4,4,0,28,29,31,40,46,42,45,45,39,44.8,44.82,44.82,70,550,6.3,0,0,0
8.08,232,0.24,0.24,0.23,11.3,11.3,10.4,8.29,-6.0,0.08,0.19,209.4,5.7,25,1,1,148,679,175,2,179,8.24,279.7,200,31.8,31.8,0,2.6,2067.6,0,16.83,25.3,28.1,23.7,27.3,24.7,25.4,24.3,24.2,23.5,23.5,23.5,34,44,24.2,29.5,33,33,35,0,0,0,6,6,4,0,28,29,31,40,46,42,44,44,40,44.79,44.82,44.82,68,560,6.3,0,0,0
0.93,132,51.7,51.71,51.71,12.3,11.9,10.4,1.0,47.7,0.08,0.16,209.5,0.9,26,1,1,0,679,0,1,0,0.01,0.0,0,32.0,31.2,0,2.7,425.4,0,10.95,25.1,27.8,23.4,26.9,24.4,25.0,24.2,24.0,23.3,23.2,23.2,34,45,24.2,29.4,32,32,35,0,0,0,5,5,4,0,28,29,31,40,46,42,45,45,40,44.79,44.82,44.82,70,570,6.3,0,0,0
1.12,132,46.17,46.17,46.18,10.8,13.6,10.7,1.21,8.2,0.08,0.18,26.9,2.9,31,1,1,0,680,0,1,0,0.01,0.0,0,31.7,31.2,0,2.6,425.4,0,10.95,25.1,27.8,23.4,26.9,24.4,25.0,24.2,24.0,23.3,23.2,23.2,33,45,24.2,29.4,32,32,35,0,0,0,5,5,4,1,28,29,31,40,46,42,45,45,40,44.79,44.82,44.82,70,570,6.3,0,0,0
7.47,304,0.24,0.24,0.23,10.4,10.9,11.3,7.83,4.4,0.09,0.11,26.8,4.9,20,1,1,128,679,152,-2,159,7.88,260.5,182,32.2,32.1,0,2.7,1500.0,0,15.98,25.3,28.1,23.6,27.2,24.7,25.4,24.4,24.2,23.5,23.4,23.4,34,44,24.2,29.5,33,34,35,0,0,0,6,6,4,1,28,29,31,40,46,41,44,44,40,44.79,44.82,44.82,68,570,6.2,0,0,0
8.04,172,0.24,0.24,0.23,12.0,10.5,10.9,8.6,9.0,0.09,0.14,209.5,4.5,38,1,1,165,679,195,-5,202,8.55,307.1,215,32.5,32.1,0,2.6,2067.6,0,16.83,25.3,27.9,23.6,26.9,24.6,25.2,24.2,24.0,23.3,23.2,23.2,33,44,24.2,29.4,34,34,35,0,0,0,6,6,4,0,28,29,31,40,47,42,44,44,40,44.79,44.82,44.82,69,570,6.3,0,0,0
7.74,64,0.24,0.24,0.23,10.4,10.9,11.1,7.84,13.9,0.07,0.16,209.9,3.6,37,1,1,128,679,151,-3,153,7.93,264.2,183,32.5,32.0,0,2.6,2067.6,0,16.83,25.3,28.0,23.6,27.0,24.6,25.2,24.3,24.1,23.4,23.2,23.2,33,44,24.2,29.4,34,34,35,0,0,0,6,6,4,0,28,29,31,40,46,42,44,44,40,44.79,44.82,44.82,69,570,6.3,0,0,0
