轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.51,64,0.24,0.26,0.27,11.2,11.6,11.3,10.95,2.5,0.09,0.14,213.0,5.9,233,1,3,341,687,407,0,423,10.96,520.0,358,29.3,28.9,0,2.5,529.1,0,11.77,2.1,22.5,22.7,24.6,20.3,20.0,21.1,21.7,22.7,46.5,46.5,17,25,10.9,15.1,32,31,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.81,44.88,44.86,48,360,4.2,0,0,0
11.43,64,0.24,0.26,0.27,11.3,11.6,11.1,11.55,10.8,0.04,0.14,212.5,6.5,230,1,3,403,687,481,5,503,11.71,581.2,402,29.3,30.3,0,2.6,529.1,0,11.77,2.1,22.5,22.7,24.6,20.4,20.1,21.0,21.7,22.8,46.6,46.4,18,25,10.9,15.1,33,32,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.89,44.86,48,360,4.2,0,0,0
10.81,64,9.18,9.1,9.11,11.2,11.5,12.7,11.19,-5.2,0.09,0.16,212.1,7.0,237,1,3,362,687,432,1,447,11.31,537.9,372,29.7,30.8,0,2.5,426.4,0,10.96,2.1,22.5,22.5,24.4,20.4,20.1,20.9,21.7,22.7,46.6,46.6,17,25,10.8,15.0,33,32,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.88,44.86,47,370,4.2,0,0,0
10.54,64,7.49,7.59,7.59,12.3,13.3,12.9,10.7,-7.7,0.11,0.16,212.2,7.5,241,1,3,356,687,425,4,437,10.81,550.4,380,27.9,29.3,0,2.5,426.4,0,10.96,2.1,22.5,22.5,24.6,20.4,20.0,21.0,21.7,22.7,46.6,46.5,16,25,10.8,15.0,31,31,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.88,44.85,48,360,4.2,0,0,0
11.05,64,0.24,0.31,0.29,12.0,11.2,11.8,11.22,3.0,0.12,0.11,212.4,5.2,228,1,3,381,688,455,4,474,11.38,559.9,383,30.8,30.5,0,2.6,529.1,0,11.77,2.1,22.5,22.6,24.6,20.3,20.0,21.0,21.6,22.8,46.6,46.5,16,25,10.8,15.0,33,33,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.81,44.88,44.86,48,370,4.3,0,0,0
10.91,64,0.24,0.26,0.27,12.4,11.3,11.6,11.19,-1.7,0.11,0.14,212.5,4.5,233,1,3,366,687,438,0,448,11.25,542.5,372,28.8,28.8,0,2.6,529.1,0,11.77,2.2,22.5,22.5,24.5,20.3,20.1,20.9,21.7,22.8,46.6,46.5,16,25,10.9,15.1,31,31,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.88,44.85,48,370,4.2,0,0,0
11.34,64,0.24,0.26,0.27,11.4,11.4,11.4,11.51,8.0,0.07,0.14,212.3,6.4,231,1,3,403,687,481,-5,505,11.65,571.1,399,29.4,29.3,0,2.6,529.1,0,11.77,2.2,22.5,22.5,24.5,20.3,20.1,20.9,21.7,22.8,46.5,46.5,17,25,10.9,15.1,32,31,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.88,44.86,48,360,4.2,0,0,0
11.39,64,5.57,5.67,5.66,11.7,16.8,13.9,11.58,3.2,0.09,0.18,212.3,6.6,232,1,3,436,689,521,-4,547,11.74,626.3,433,30.0,29.8,0,2.6,529.1,0,11.77,2.1,22.5,22.5,24.4,20.3,20.2,20.6,21.6,22.7,46.6,46.5,17,24,10.8,15.0,33,33,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,23,44.82,44.88,44.85,48,370,4.3,0,0,0
11.97,64,6.49,6.43,6.43,12.7,14.1,13.5,12.31,2.2,0.09,0.14,212.4,6.5,234,1,3,455,689,544,0,562,12.37,615.0,425,32.1,31.9,0,2.5,529.1,0,11.77,2.1,22.5,22.8,24.5,20.3,20.0,21.0,21.7,22.7,46.6,46.5,17,25,10.8,15.0,35,35,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.88,44.86,48,360,4.2,0,0,0
10.44,64,8.04,8.0,8.01,13.4,14.1,12.6,10.96,3.8,0.05,0.14,212.0,6.1,237,1,3,359,687,428,0,446,11.15,543.3,375,32.8,32.7,0,2.5,426.4,0,10.96,2.1,22.5,22.6,24.5,20.4,20.2,20.8,21.7,22.8,46.7,46.5,16,24,10.8,15.0,35,35,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,23,44.82,44.88,44.86,48,370,4.2,0,0,0
11.03,64,8.3,8.21,8.22,11.6,11.5,11.3,11.4,0.0,0.11,0.12,212.2,8.8,237,1,3,366,688,437,-1,453,11.56,533.2,368,28.8,28.8,0,2.6,426.4,0,10.96,2.1,22.5,22.6,24.6,20.3,20.0,21.0,21.6,22.8,46.6,46.5,17,24,10.8,15.0,31,31,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,23,44.82,44.88,44.85,48,360,4.2,0,0,0
11.13,64,10.59,10.5,10.52,11.0,13.1,12.2,11.42,-4.6,0.09,0.19,212.0,7.0,234,1,3,367,687,438,2,458,11.47,534.0,369,32.7,32.2,0,2.5,426.4,0,10.96,2.1,22.6,22.5,24.6,20.4,20.2,21.1,21.7,22.8,46.7,46.5,15,24,10.8,15.0,35,35,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,23,44.81,44.88,44.85,48,360,4.2,0,0,0
10.43,64,8.49,8.46,8.47,14.3,15.6,13.0,10.81,-11.6,0.12,0.14,212.1,7.0,240,1,3,351,688,419,-1,449,10.93,547.6,378,28.5,29.8,0,2.5,426.4,0,10.96,2.1,22.5,22.6,24.4,20.4,20.1,20.9,21.7,22.8,46.6,46.5,15,25,10.8,15.0,32,31,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.81,44.88,44.86,48,360,4.2,0,0,0
11.71,64,5.85,5.84,5.83,13.2,13.1,16.9,11.83,12.0,0.09,0.12,212.1,7.5,231,1,3,445,688,532,-3,565,12.05,631.0,435,29.7,29.5,0,2.5,536.2,0,11.82,2.1,22.5,22.5,24.5,20.3,20.1,20.8,21.6,22.7,46.6,46.5,17,25,10.8,15.0,32,32,33,0,0,0,6,6,4,0,11,12,11,32,38,34,25,25,23,44.82,44.88,44.85,48,360,4.3,0,0,0
11.24,64,5.38,5.39,5.39,13.5,10.7,13.0,11.29,2.8,0.09,0.14,212.2,6.2,236,1,3,438,689,524,-3,554,11.59,646.0,444,29.3,29.2,0,2.5,536.2,0,11.82,2.1,22.5,22.5,24.5,20.3,20.0,20.9,21.6,22.7,46.6,46.5,16,25,10.8,15.0,32,32,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.88,44.86,48,370,4.2,0,0,0
11.16,64,2.75,2.8,2.79,10.6,13.9,10.6,11.41,-9.1,0.11,0.16,212.4,6.5,238,1,3,434,688,518,4,543,11.5,640.2,440,32.6,32.2,0,2.5,529.1,0,11.77,2.1,22.5,22.5,24.5,20.3,20.0,21.0,21.7,22.8,46.5,46.5,16,25,10.8,15.1,35,35,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.88,44.85,49,370,4.3,0,0,0
10.9,64,8.04,7.96,7.94,12.4,10.9,10.7,11.05,-2.8,0.07,0.13,211.9,7.9,238,1,3,366,687,437,0,459,11.24,542.7,373,33.0,32.8,0,2.5,426.4,0,10.96,2.1,22.6,22.5,24.5,20.4,20.2,20.8,21.7,22.8,46.7,46.5,17,25,10.8,15.0,35,35,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.81,44.88,44.86,48,360,4.2,0,0,0
11.42,64,0.24,0.31,0.29,11.4,11.8,11.4,11.56,0.1,0.09,0.18,212.5,5.4,231,1,3,404,688,482,-3,504,11.75,577.4,397,31.2,30.8,0,2.5,529.1,0,11.77,2.1,22.5,22.7,24.6,20.4,20.1,21.0,21.6,22.7,46.6,46.5,17,25,10.8,15.0,33,33,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.88,44.86,48,360,4.2,0,0,0
11.89,64,6.33,6.25,6.24,10.8,11.2,11.2,12.16,-5.6,0.09,0.17,212.0,8.0,233,1,3,449,688,536,-3,556,12.21,621.5,428,30.0,29.7,0,2.5,529.1,0,11.77,2.1,22.5,22.7,24.6,20.3,20.1,20.9,21.6,22.7,46.6,46.6,17,24,10.8,15.0,33,32,33,0,0,0,6,6,4,0,11,11,11,32,38,34,24,24,23,44.82,44.89,44.85,48,360,4.3,0,0,0
10.49,64,7.03,7.07,7.08,11.5,11.1,15.4,10.54,-6.2,0.08,0.11,211.9,7.1,240,1,3,356,687,425,3,447,10.84,549.6,379,28.4,28.4,0,2.5,426.4,0,10.96,2.1,22.5,22.5,24.4,20.3,20.1,20.8,21.7,22.8,46.6,46.5,17,25,10.8,15.0,31,30,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.88,44.85,48,360,4.3,0,0,0
10.91,64,9.27,9.28,9.26,11.6,11.6,11.6,11.21,-7.7,0.14,0.16,212.2,7.6,231,1,3,357,687,426,-6,449,11.24,538.9,372,32.4,32.1,0,2.6,426.4,0,10.96,2.1,22.6,22.5,24.5,20.4,20.2,20.9,21.7,22.8,46.7,46.6,17,25,10.8,15.0,35,35,33,0,0,0,6,6,4,0,11,11,11,32,38,33,25,25,23,44.82,44.89,44.86,47,360,4.2,0,0,0
11.33,64,9.89,9.83,9.82,11.3,11.3,11.4,11.52,5.0,0.05,0.15,212.1,6.4,228,1,3,364,687,435,-5,461,11.68,524.9,363,32.4,32.1,0,2.5,426.4,0,10.96,2.1,22.6,22.5,24.6,20.4,20.2,20.9,21.7,22.8,46.6,46.5,16,25,10.8,15.0,35,34,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.88,44.86,48,370,4.2,0,0,0
11.65,64,5.88,5.84,5.84,15.3,15.2,16.2,12.01,11.5,0.09,0.11,212.3,7.2,231,1,3,450,688,537,2,567,12.05,628.7,431,29.7,29.4,0,2.5,529.1,0,11.77,2.1,22.5,22.5,24.5,20.3,20.1,20.8,21.6,22.7,46.6,46.5,17,24,10.8,15.0,32,32,33,0,0,0,6,6,4,0,11,12,11,32,38,34,24,24,23,44.82,44.88,44.85,48,370,4.3,0,0,0
11.19,64,0.24,0.26,0.27,11.4,11.4,11.4,11.42,1.5,0.16,0.14,212.2,6.6,232,1,3,385,687,459,1,475,11.51,553.3,386,29.3,29.5,0,2.5,529.1,0,11.77,2.2,22.5,22.5,24.5,20.3,20.1,20.9,21.7,22.8,46.5,46.5,18,25,10.9,15.1,32,32,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.81,44.88,44.86,48,360,4.2,0,0,0
10.57,64,7.37,7.44,7.44,14.8,13.4,13.1,10.7,-6.5,0.07,0.14,212.3,7.1,240,1,3,360,687,430,5,452,10.88,551.1,380,27.9,29.1,0,2.5,426.4,0,10.96,2.1,22.5,22.5,24.5,20.4,20.1,21.0,21.7,22.8,46.6,46.5,16,25,10.8,15.0,31,31,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.88,44.85,48,370,4.2,0,0,0
11.28,64,0.24,0.26,0.27,11.7,11.6,11.4,11.51,9.6,0.11,0.16,212.3,5.4,233,1,3,398,687,475,-2,504,11.62,582.7,398,30.7,31.8,0,2.5,529.1,0,11.77,2.1,22.5,22.6,24.7,20.3,20.1,21.0,21.6,22.7,46.6,46.4,17,25,10.9,15.1,34,34,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.81,44.89,44.86,49,370,4.2,0,0,0
11.29,64,5.24,5.24,5.24,16.1,15.6,17.1,11.53,4.4,0.09,0.11,212.3,6.6,236,1,3,444,688,531,0,561,11.62,644.8,444,29.3,29.1,0,2.5,536.2,0,11.82,2.1,22.5,22.5,24.5,20.3,20.0,20.9,21.6,22.7,46.6,46.5,18,25,10.8,15.0,32,32,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.88,44.86,48,370,4.2,0,0,0
11.48,64,0.24,0.31,0.29,12.0,11.6,11.9,11.7,7.5,0.09,0.16,212.5,5.6,231,1,3,430,688,514,4,535,11.89,605.8,416,31.6,31.0,0,2.5,529.1,0,11.77,2.1,22.5,22.5,24.5,20.3,20.1,20.8,21.7,22.7,46.6,46.4,16,25,10.8,15.0,34,34,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.81,44.88,44.85,48,370,4.2,0,0,0
10.59,64,6.92,6.95,6.96,11.3,10.9,10.7,10.83,2.5,0.13,0.11,212.2,7.2,239,1,3,351,688,419,-2,439,10.92,548.8,377,28.7,28.3,0,2.5,426.4,0,10.96,2.1,22.5,22.5,24.5,20.3,20.0,21.1,21.6,22.7,46.6,46.5,16,25,10.8,15.0,31,30,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.81,44.88,44.86,48,360,4.2,0,0,0
11.84,64,0.24,0.3,0.29,11.6,11.8,11.5,12.1,1.7,0.18,0.14,212.5,6.4,236,1,3,450,688,538,-4,564,12.15,616.8,427,33.0,32.5,0,2.6,529.1,0,11.77,2.2,22.5,22.6,24.6,20.3,20.1,20.9,21.7,22.8,46.5,46.4,17,25,10.9,15.1,35,35,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.88,44.86,49,370,4.3,0,0,0
12.32,64,6.11,6.04,6.06,13.6,11.1,12.0,12.43,-1.0,0.09,0.14,212.5,6.8,234,1,3,456,689,546,4,572,12.69,602.1,416,32.2,31.8,0,2.6,529.1,0,11.77,2.1,22.5,22.7,24.6,20.3,20.1,21.0,21.6,22.7,46.6,46.5,17,25,10.8,15.0,35,34,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.89,44.86,48,360,4.2,0,0,0
11.98,64,0.24,0.3,0.29,11.5,11.8,11.8,12.23,0.1,0.11,0.18,212.4,6.1,236,1,3,448,689,536,0,565,12.3,618.6,427,33.0,32.8,0,2.5,529.1,0,11.77,2.1,22.5,22.7,24.6,20.3,20.1,21.0,21.7,22.8,46.5,46.4,17,25,10.9,15.1,36,35,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.81,44.89,44.85,49,370,4.3,0,0,0
10.78,64,0.24,0.26,0.27,11.4,11.5,11.3,11.02,-7.2,0.06,0.13,212.6,5.5,233,1,3,344,688,411,-1,427,11.08,526.1,361,29.2,28.8,0,2.6,529.1,0,11.77,2.1,22.5,22.5,24.5,20.3,20.1,20.8,21.7,22.8,46.5,46.5,16,25,10.9,15.1,31,31,33,0,0,0,6,6,4,0,11,11,11,32,38,34,25,25,23,44.82,44.88,44.85,48,360,4.2,0,0,0
