轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,337,86.02,86.02,86.02,11.2,11.7,10.4,0,11.2,0.1,0.21,0,8.7,255,1,1,0,660,0,0,0,0,230,0,29.5,28.6,0.2,3.2,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-4.0,-3.4,-4.4,-4.8,-5,2.7,2.5,6,12,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.18,320,86.02,86.02,86.02,10.8,10.6,10.9,0,12.3,0.09,0.16,0,6.8,252,1,1,0,660,0,0,0,0,230,0,28.9,28.0,0.2,3.1,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-3.8,-3.3,-4.4,-4.8,-5,2.8,2.6,6,14,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,14,14,14,0,0,0,0,0,0,0,0,0
0.25,241,86.02,86.02,86.02,12.0,10.6,10.6,0,9.1,0.09,0.18,0,8.7,257,1,1,0,660,0,0,0,0,230,0,29.7,28.9,0.2,3.2,527.1,-448,11.75,-6.0,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,7,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.26,146,86.02,86.02,86.02,10.8,11.3,11.3,0,-3.7,0.1,0.16,0,6.9,260,1,1,0,660,0,0,0,0,230,0,29.8,28.8,0.2,3.1,527.1,-448,11.75,-6.0,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.32,225,86.02,86.02,86.02,12.0,10.9,10.4,0,6.9,0.09,0.18,0,6.1,257,1,1,0,660,0,0,0,0,230,0,29.9,29.0,0.2,3.1,527.1,-448,11.75,-6.0,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,22,13,13,14,0,0,0,0,0,0,0,0,0
0.24,4,86.02,86.02,86.02,11.2,10.9,10.6,0,-1.3,0.1,0.13,0,9.7,256,1,1,0,660,0,0,0,0,230,0,29.7,28.7,0.2,3.2,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.19,159,86.02,86.02,86.02,10.9,11.3,11.1,0,3.9,0.09,0.14,0,9.1,257,1,1,0,660,0,0,0,0,230,0,29.7,28.8,0.2,3.1,527.1,-448,11.75,-6.0,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.36,52,86.02,86.02,86.02,11.0,10.4,10.9,0,-3.6,0.09,0.16,0,5.2,260,1,1,0,660,0,0,0,0,230,0,29.6,28.7,0.2,3.1,527.1,-448,11.75,-6.0,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,27,21,13,13,14,0,0,0,0,0,0,0,0,0
0.33,44,86.02,86.02,86.02,11.0,10.4,10.8,0,-2.6,0.09,0.14,0,9.5,260,1,1,0,660,0,0,0,0,230,0,29.7,28.7,0.2,3.1,527.1,-448,11.75,-6.0,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.14,255,86.02,86.02,86.02,11.2,10.8,10.5,0,-6.8,0.11,0.13,0,6.5,256,1,1,0,660,0,0,0,0,230,0,28.9,28.0,0.2,3.1,527.1,-448,11.75,-6.2,-2.8,-5.7,-3.2,-3.8,-3.3,-4.4,-4.8,-5,2.8,2.6,5,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.3,254,86.02,86.02,86.02,12.0,10.5,10.7,0,7.7,0.09,0.12,0,9.2,255,1,1,0,660,0,0,0,0,230,0,28.3,29.0,0.2,3.2,527.1,-448,11.75,-6.0,-2.8,-5.7,-3.2,-4.0,-3.4,-4.4,-4.8,-5,2.7,2.5,5,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,27,21,13,13,14,0,0,0,0,0,0,0,0,0
0.24,350,86.02,86.02,86.02,11.2,11.3,10.4,0,6.0,0.09,0.14,0,9.5,254,1,1,0,660,0,0,0,0,230,0,29.6,28.7,0.2,3.1,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,5,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.19,205,86.02,86.02,86.02,11.2,11.8,10.4,0,8.1,0.09,0.18,0,5.4,255,1,1,0,660,0,0,0,0,230,0,28.8,27.7,0.2,3.2,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-3.8,-3.3,-4.3,-4.8,-5,2.8,2.6,5,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.22,20,86.02,86.02,86.02,10.6,11.3,11.2,0,11.4,0.09,0.12,0,9.9,253,1,1,0,660,0,0,0,0,230,0,29.1,28.2,0.2,3.1,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-3.8,-3.3,-4.4,-4.8,-5,2.7,2.6,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.17,176,86.02,86.02,86.02,11.4,11.3,10.8,0,-4.3,0.1,0.14,0,10.9,259,1,1,0,660,0,0,0,0,230,0,29.9,28.9,0.2,3.2,527.1,-448,11.75,-6.0,-2.8,-5.7,-3.2,-4.0,-3.4,-4.4,-4.8,-5,2.7,2.5,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.34,164,86.02,86.02,86.02,10.9,12.3,10.7,0,-4.8,0.09,0.11,0,6.3,255,1,1,0,660,0,0,0,0,230,0,28.7,27.9,0.2,3.1,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-3.8,-3.3,-4.3,-4.8,-5,2.8,2.6,6,12,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.22,109,86.02,86.02,86.02,11.9,10.8,10.5,0,9.2,0.09,0.14,0,6.6,255,1,1,0,660,0,0,0,0,230,0,29.1,28.3,0.2,3.1,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-3.9,-3.3,-4.4,-4.8,-5,2.7,2.6,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.2,153,86.02,86.02,86.02,10.8,11.3,11.2,0,13.9,0.09,0.17,0,8.2,257,1,1,0,660,0,0,0,0,230,0,29.8,28.9,0.2,3.1,527.1,-448,11.75,-6.0,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,7,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.23,18,86.02,86.02,86.02,10.6,11.3,11.2,0,9.2,0.11,0.13,0,7.5,253,1,1,0,660,0,0,0,0,230,0,29.0,28.2,0.2,3.1,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-3.8,-3.3,-4.4,-4.8,-5,2.7,2.6,6,12,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,20,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.24,214,86.02,86.02,86.02,10.7,12.1,11.0,0,-2.3,0.09,0.14,0,8.6,258,1,1,0,660,0,0,0,0,230,0,29.4,28.5,0.2,3.2,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.14,22,86.02,86.02,86.02,11.2,10.7,10.6,0,-8.4,0.1,0.14,0,7.7,259,1,1,0,660,0,0,0,0,230,0,29.7,28.7,0.2,3.1,527.1,-448,11.75,-6.0,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.25,114,86.02,86.02,86.02,10.4,11.2,11.2,0,-0.2,0.09,0.19,0,9.0,257,1,1,0,660,0,0,0,0,230,0,29.7,28.8,0.2,3.1,527.1,-448,11.75,-6.0,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,6,14,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,14,14,14,0,0,0,0,0,0,0,0,0
0.19,323,86.02,86.02,86.02,10.7,10.7,11.0,0,4.3,0.09,0.16,0,8.8,253,1,1,0,660,0,0,0,0,230,0,29.0,28.1,0.2,3.2,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-3.8,-3.3,-4.4,-4.8,-5,2.7,2.6,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.25,50,86.02,86.02,86.02,11.1,11.3,10.9,0,0.6,0.1,0.14,0,10.2,255,1,1,0,660,0,0,0,0,230,0,29.1,28.1,0.2,3.1,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-3.9,-3.3,-4.4,-4.8,-5,2.7,2.6,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.17,157,86.02,86.02,86.02,10.9,11.4,11.2,0,6.3,0.1,0.17,0,9.7,257,1,1,0,660,0,0,0,0,230,0,29.8,28.9,0.2,3.1,527.1,-448,11.75,-6.0,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,6,14,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,14,14,14,0,0,0,0,0,0,0,0,0
0.21,217,86.02,86.02,86.02,11.2,11.4,10.4,0,2.8,0.1,0.13,0,6.9,255,1,1,0,660,0,0,0,0,230,0,28.7,27.8,0.2,3.2,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-3.8,-3.3,-4.3,-4.8,-5,2.8,2.6,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,13,0,0,0,0,0,0,0,0,0
0.32,223,86.02,86.02,86.02,12.0,10.9,10.4,0,5.0,0.09,0.1,0,9.0,258,1,1,0,660,0,0,0,0,230,0,29.8,28.9,0.2,3.1,527.1,-448,11.75,-6.0,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,22,13,13,14,0,0,0,0,0,0,0,0,0
0.26,138,86.02,86.02,86.02,11.8,10.4,10.8,0,16.7,0.09,0.14,0,9.2,250,1,1,0,660,0,0,0,0,230,0,29.3,28.3,0.2,3.2,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-3.9,-3.3,-4.4,-4.8,-5,2.7,2.6,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,27,21,13,13,15,0,0,0,0,0,0,0,0,0
0.25,349,86.02,86.02,86.02,11.2,11.3,10.4,0,8.0,0.09,0.16,0,9.2,254,1,1,0,660,0,0,0,0,230,0,29.7,28.7,0.2,3.2,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-4.0,-3.3,-4.4,-4.8,-5,2.7,2.5,6,12,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,12,12,14,0,0,0,0,0,0,0,0,0
0.29,102,86.02,86.02,86.02,11.9,10.9,10.4,0,6.5,0.11,0.14,0,7.9,256,1,1,0,660,0,0,0,0,230,0,29.2,28.3,0.2,3.2,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-3.9,-3.3,-4.4,-4.8,-5,2.7,2.6,7,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,22,13,13,14,0,0,0,0,0,0,0,0,0
0.25,328,86.02,86.02,86.02,11.2,11.8,10.4,0,0.6,0.09,0.19,0,6.7,258,1,1,0,660,0,0,0,0,230,0,29.7,28.7,0.2,3.2,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-4.0,-3.4,-4.4,-4.8,-5,2.7,2.5,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
0.25,343,86.02,86.02,86.02,10.5,11.0,11.1,0,7.5,0.1,0.14,0,7.4,252,1,1,0,660,0,0,0,0,230,0,29.1,28.0,0.2,3.2,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-3.8,-3.3,-4.4,-4.8,-5,2.7,2.6,6,14,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,14,14,14,0,0,0,0,0,0,0,0,0
0.23,34,86.02,86.02,86.02,10.9,11.3,11.1,0,0.4,0.09,0.16,0,10.2,254,1,1,0,660,0,0,0,0,230,0,29.1,28.2,0.2,3.2,527.1,-448,11.75,-6.1,-2.8,-5.7,-3.2,-3.8,-3.3,-4.4,-4.8,-5,2.7,2.6,6,13,-2.6,1.1,36,37.8,32.1,0,0,0,2,4,4,0,4,4,4,19,26,21,13,13,14,0,0,0,0,0,0,0,0,0
