轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.11,64,0.24,0.19,0.19,13.6,13.2,13.1,14.72,8.0,0.09,0.19,206.6,7.1,250,1,3,865,696,1045,2,1084,14.9,989.8,675,31.7,31.5,0,2.5,1296.9,0,15.65,-10.6,43.1,38.4,44.6,39.0,37.5,38.2,39.9,41.4,54.8,54.3,15,23,6.0,11.7,36,36,33,0,0,0,6,6,4,0,9,9,9,34,41,36,23,23,21,44.82,44.88,44.86,48,360,4.2,0,0,0
14.24,64,0.37,0.29,0.29,12.2,11.3,10.8,14.5,6.2,0.09,0.18,206.5,8.8,250,1,3,830,698,1005,-5,1046,14.68,978.3,663,28.7,30.3,0,2.5,1390.7,0,15.8,-10.6,43.9,39.3,45.5,39.8,38.2,39.3,40.8,42.3,54.8,54.4,14,23,5.8,11.7,35,34,33,0,0,0,6,6,4,0,9,9,9,34,41,36,23,23,21,44.82,44.88,44.86,48,360,4.3,0,0,0
14.24,64,0.24,0.19,0.18,12.5,13.9,12.2,14.65,15.0,0.06,0.16,206.6,7.1,249,1,3,868,697,1049,2,1094,14.92,996.0,680,30.0,29.7,0,2.5,1330.9,0,15.7,-10.6,43.5,38.7,45.0,39.4,37.9,38.6,40.5,41.9,54.8,54.4,13,23,6.0,11.7,34,34,33,0,0,0,6,6,4,0,9,9,9,34,41,36,23,23,21,44.82,44.89,44.86,48,350,4.3,0,0,0
14.78,64,0.25,0.21,0.2,12.5,13.0,14.9,15.07,11.3,0.04,0.07,206.5,8.4,255,1,3,959,698,1162,-3,1217,15.17,1086.7,743,28.9,28.6,0,2.5,1554.5,0,16.06,-10.6,45.7,40.9,47.2,41.4,39.9,40.7,42.3,43.8,54.8,54.3,15,23,6.0,11.7,34,34,33,0,0,0,6,6,4,0,9,9,9,34,41,37,23,23,21,44.82,44.89,44.86,49,360,4.2,0,0,0
14.75,64,0.24,0.19,0.19,12.7,12.9,14.8,15.08,8.8,0.09,0.18,206.6,8.0,252,1,3,939,696,1134,0,1184,15.22,1043.7,724,30.0,30.0,0,2.5,1410.2,0,15.83,-10.6,42.3,37.5,43.7,38.3,36.8,37.7,38.8,40.3,54.8,54.3,15,23,6.0,11.7,35,35,33,0,0,0,6,6,4,0,9,9,9,34,41,36,23,23,21,44.82,44.88,44.86,48,360,4.2,0,0,0
14.33,64,0.24,0.19,0.19,12.7,13.6,13.4,14.9,11.8,0.01,0.16,206.4,7.5,249,1,3,858,697,1036,2,1094,14.97,1003.2,675,31.6,31.6,0,2.5,1296.9,0,15.65,-10.6,43.1,38.3,44.5,39.0,37.6,38.2,40.0,41.4,54.8,54.3,14,23,6.0,11.7,36,36,33,0,0,0,6,6,4,0,9,9,9,34,41,36,23,23,21,44.82,44.89,44.86,48,360,4.2,0,0,0
14.41,64,0.24,0.19,0.19,12.2,14.3,12.7,14.79,9.1,0.11,0.12,206.2,8.9,252,1,3,847,695,1021,-2,1072,14.83,987.9,673,29.9,29.9,0,2.5,1410.2,0,15.83,-10.6,42.3,37.5,43.7,38.3,36.8,37.6,38.8,40.3,54.8,54.3,14,23,6.0,11.7,35,35,33,0,0,0,6,6,4,0,9,9,9,34,40,36,23,23,21,44.82,44.89,44.86,49,360,4.2,0,0,0
14.72,64,0.24,0.19,0.18,12.3,14.4,12.4,14.9,6.7,0.07,0.1,206.5,7.6,252,1,3,967,697,1170,5,1228,15.23,1087.6,742,29.7,29.5,0,2.5,1534.9,0,16.03,-10.6,45.5,40.6,46.9,41.2,39.7,40.5,42.1,43.6,54.8,54.4,14,23,6.0,11.7,35,35,33,0,0,0,6,6,4,0,9,9,9,34,41,37,23,23,21,44.82,44.88,44.86,49,360,4.3,0,0,0
14.36,64,0.24,0.19,0.19,13.4,13.1,13.4,14.51,0.8,0.11,0.12,206.7,7.4,253,1,3,833,696,1005,5,1056,14.72,984.4,659,29.8,29.7,0,2.5,1410.2,0,15.83,-10.6,42.3,37.5,43.7,38.3,36.8,37.5,38.8,40.3,54.7,54.3,15,23,6.0,11.7,35,35,33,0,0,0,6,6,4,0,9,9,9,34,40,36,23,23,21,44.82,44.89,44.86,48,350,4.2,0,0,0
13.99,64,0.25,0.18,0.19,13.3,14.6,15.1,14.34,8.0,0.03,0.11,207.0,7.1,250,1,3,795,695,959,1,1002,14.63,945.5,636,30.5,30.4,0,2.5,1335.1,0,15.71,-10.6,43.3,38.8,44.9,39.2,37.7,38.8,40.2,41.7,54.8,54.4,15,23,6.0,11.7,35,35,33,0,0,0,6,6,4,0,9,9,9,34,41,36,23,23,21,44.82,44.89,44.86,48,360,4.2,0,0,0
14.42,64,0.24,0.19,0.19,12.2,14.2,12.4,14.63,21.0,0.11,0.17,206.6,5.7,247,1,3,838,696,1013,-3,1074,14.89,975.6,667,32.9,32.9,0,2.5,1265.0,0,15.59,-10.6,44.3,39.4,45.8,40.1,38.6,39.5,41.2,42.7,54.8,54.3,15,23,6.0,11.7,37,37,33,0,0,0,6,6,4,0,9,9,9,34,41,36,23,23,21,44.82,44.88,44.86,48,360,4.3,0,0,0
14.72,64,0.25,0.21,0.2,12.2,14.1,13.0,15.06,10.7,0.14,0.16,206.8,8.3,255,1,3,967,699,1172,-3,1238,15.2,1081.4,751,28.7,28.6,0,2.6,1554.5,0,16.06,-10.6,45.7,40.9,47.2,41.4,39.9,40.6,42.3,43.9,54.8,54.3,14,23,6.0,11.7,34,34,33,0,0,0,6,6,4,0,9,9,9,34,41,37,23,23,21,44.82,44.89,44.86,49,360,4.3,0,0,0
14.16,64,0.24,0.19,0.19,12.6,13.3,13.6,14.53,7.9,0.11,0.07,206.5,6.6,250,1,3,791,697,956,-2,998,14.61,954.0,631,31.2,31.1,0,2.5,1296.9,0,15.65,-10.6,45.0,40.2,46.6,40.8,39.2,40.2,41.8,43.2,54.8,54.4,15,23,6.0,11.7,36,35,33,0,0,0,6,6,4,0,9,9,9,34,41,37,23,23,21,44.82,44.88,44.86,48,360,4.2,0,0,0
14.27,64,0.25,0.19,0.19,13.3,13.4,12.3,14.7,19.3,0.11,0.18,206.7,7.6,247,1,3,840,697,1016,-3,1070,14.86,972.7,665,32.9,32.6,0,2.5,1265.0,0,15.59,-10.6,44.3,39.4,45.8,40.1,38.6,39.5,41.2,42.7,54.8,54.3,14,23,6.0,11.7,37,37,33,0,0,0,6,6,4,0,9,9,9,34,41,36,23,23,21,44.82,44.88,44.86,48,360,4.2,0,0,0
14.91,64,0.25,0.19,0.2,12.4,14.8,12.5,15.06,-4.1,0.09,0.14,206.3,7.0,253,1,3,1043,697,1260,-5,1318,15.44,1146.2,791,32.8,32.5,0,2.5,1454.5,0,15.9,-10.6,42.8,38.1,44.1,38.7,37.3,38.0,39.6,41.1,54.8,54.4,13,23,6.0,11.7,37,37,33,0,0,0,6,6,4,0,9,9,9,34,41,36,23,23,21,44.82,44.89,44.86,49,360,4.2,0,0,0
13.99,64,0.24,0.19,0.19,12.2,13.9,12.4,14.41,7.6,0.03,0.09,206.8,6.6,250,1,3,799,696,964,1,1005,14.64,954.8,642,31.1,31.1,0,2.5,1296.9,0,15.65,-10.6,45.0,40.2,46.6,40.8,39.3,40.1,41.8,43.2,54.8,54.4,14,23,6.0,11.7,36,35,33,0,0,0,6,6,4,0,9,9,9,34,41,37,23,23,21,44.82,44.88,44.86,48,350,4.2,0,0,0
