轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.72,82,0.25,0.2,0.2,11,14,16,16.0,-2.9,0.08,0.19,208.4,9.3,223,1,3,1250,710,1540,-5,1603,15.81,1411.3,961,30.2,31.5,1.4,2.8,2067.6,0,16.83,14.1,71.2,65.9,71.2,67.3,66.1,66.1,66.5,59.9,61.4,61.2,34,41,23.9,31,37,37,36,0,0,0,6,6,4,0,28,29,29,43,53,49,41,41,41,44.77,44.77,44.81,70,620,6.9,0,0,0
16.01,59,0.24,0.19,0.19,13,13,16,16.19,1.5,0.08,0.14,208.8,9.8,219,1,3,1374,711,1693,6,1753,16.16,1528.0,1039,29.2,30.6,1.4,2.8,2067.6,0,16.83,14.1,71.0,65.6,71.1,67.1,65.9,66.1,66.1,61.3,61.3,61.2,34,41,24.4,31,37,37,36,0,0,0,6,6,4,0,28,29,29,43,54,49,41,41,41,44.77,44.77,44.8,71,620,6.9,0,0,0
16.3,106,0.24,0.21,0.2,12,17,14,16.51,0.0,0.06,0.05,209.3,10.3,221,1,3,1453,711,1792,-4,1855,16.49,1607.9,1082,29.4,30.8,1.3,2.7,2067.6,0,16.83,14.1,70.7,65.3,70.7,66.7,65.6,65.6,65.8,62.0,61.4,61.2,34,41,24.4,31,38,38,36,0,0,0,6,6,4,0,28,29,29,43,53,49,41,41,41,44.77,44.78,44.81,71,620,6.9,0,0,0
15.7,319,0.24,0.2,0.2,12,17,13,15.76,-4.5,0.07,0.09,208.1,9.8,223,1,3,1278,711,1575,5,1630,15.87,1431.0,981,30.3,31.6,1.4,2.8,2067.6,0,16.83,14.1,71.3,66.1,71.2,67.3,66.1,66.2,66.5,60.0,61.4,61.2,33,41,23.9,31,37,37,36,0,0,0,6,6,4,0,28,29,29,43,53,49,41,41,41,44.77,44.77,44.8,71,620,6.8,0,0,0
15.27,249,0.24,0.19,0.19,14,15,13,15.87,-0.9,0.1,0.1,208.6,8.9,221,1,3,1257,711,1549,4,1609,15.8,1410.6,974,30.6,31.8,1.3,2.8,2067.6,0,16.83,14.1,71.3,66.0,71.3,67.4,66.0,66.4,66.5,60.1,61.4,61.2,34,41,23.9,31,38,38,36,0,0,0,6,6,4,0,28,29,29,43,53,49,41,41,41,44.77,44.77,44.81,70,620,6.9,0,0,0
16.2,119,0.24,0.19,0.19,12,14,17,16.55,3.0,0.1,0.26,209.7,9.6,219,1,3,1420,712,1753,-1,1824,16.33,1598.3,1066,29.7,31.2,1.3,2.8,2067.6,0,16.83,14.1,69.9,64.5,69.9,65.9,64.9,64.9,65.1,63.2,61.4,61.2,33,41,24.5,31,38,38,36,0,0,0,6,6,4,0,28,29,29,43,53,49,41,41,41,44.77,44.77,44.81,71,620,6.9,0,0,0
15.63,224,0.25,0.21,0.2,14,14,14,16.08,0.5,0.08,0.14,208.6,8.9,221,1,3,1297,711,1599,4,1659,15.94,1436.7,1003,31.6,32.9,1.4,2.8,2067.6,0,16.83,14.1,71.3,66.0,71.3,67.4,66.2,66.3,66.5,60.2,61.4,61.2,34,41,24.0,31,39,39,36,0,0,0,6,6,4,0,28,29,29,43,54,49,41,41,41,44.77,44.77,44.8,70,620,6.9,0,0,0
15.86,33,0.24,0.19,0.19,13,17,13,15.98,3.0,0.08,0.07,208.8,8.2,220,1,3,1347,712,1663,0,1724,16.08,1501.7,1026,30.8,31.1,1.4,2.8,2067.6,0,16.83,14.1,71.2,65.8,71.2,67.3,66.0,66.1,66.5,60.7,61.3,61.2,33,41,24.2,31,38,38,36,0,0,0,6,6,4,0,28,29,29,43,53,49,41,41,41,44.77,44.77,44.8,71,620,6.9,0,0,0
16.23,151,0.24,0.22,0.22,12,15,17,16.6,2.4,0.08,0.24,209.4,10.0,218,1,3,1419,711,1750,-5,1816,16.41,1601.6,1057,29.5,30.8,1.3,2.8,2067.6,0,16.83,14.1,70.3,64.9,70.3,66.5,65.2,65.5,65.5,63.0,61.4,61.2,34,41,24.5,31,38,38,36,0,0,0,6,6,4,0,28,29,29,43,53,49,41,41,41,44.77,44.77,44.8,71,620,6.9,0,0,0
15.6,216,0.24,0.18,0.18,12,15,17,16.04,-9.1,0.08,0.2,208.4,10.3,224,1,3,1300,711,1603,-2,1670,15.94,1465.5,995,32.2,32.5,1.4,2.9,2067.6,0,16.83,14.1,71.2,66.0,71.2,67.3,66.1,66.2,66.5,60.6,61.4,61.2,34,41,24.1,31,39,39,36,0,0,0,6,6,4,0,28,29,29,43,53,49,41,41,41,44.77,44.77,44.81,70,620,6.9,0,0,0
