轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,136.0,85.98,85.98,85.98,12.5,12.7,13.2,0.0,40.2,0.09,0.16,0.0,1.1,217.0,1.0,1.0,196.0,681.0,2.0,-232.0,2.0,0.01,0.0,0.0,30.1,29.5,0.6,2.4,1391.5,-448.0,15.8,-12.7,0.3,-2.6,-0.2,-2.6,-2.0,-2.9,-0.7,-0.8,37.7,37.1,7.0,14.0,-2.4,0.4,30.0,30.0,24.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,20.0,26.0,18.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07,136.0,85.98,85.98,85.98,12.5,12.6,12.9,0.0,-8.8,0.09,0.12,0.0,3.5,223.0,1.0,1.0,196.0,682.0,2.0,-233.0,2.0,0.01,2.4,0.0,30.2,29.5,0.6,2.4,1391.5,-448.0,15.8,-12.8,0.0,-2.8,-0.3,-2.9,-2.2,-3.2,-1.0,-1.1,37.2,36.5,8.0,14.0,-2.6,0.4,30.0,30.0,24.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,20.0,26.0,18.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.0,85.98,85.98,85.98,12.5,12.6,13.7,0.0,-4.7,0.09,0.14,0.0,4.8,225.0,1.0,1.0,196.0,681.0,2.0,-233.0,2.0,0.01,2.4,0.0,30.2,29.4,0.6,2.4,1391.5,-448.0,15.8,-12.9,-0.2,-2.8,-0.4,-2.9,-2.2,-3.2,-1.1,-1.2,37.0,36.3,7.0,13.0,-2.6,0.4,30.0,30.0,24.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,20.0,26.0,18.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,136.0,85.98,85.98,85.98,12.5,12.7,13.7,0.0,-5.5,0.09,0.14,0.0,4.0,224.0,1.0,1.0,196.0,682.0,2.0,-233.0,2.0,0.01,1.8,0.0,30.2,29.6,0.6,2.4,1391.5,-448.0,15.8,-12.9,-0.1,-2.8,-0.4,-2.9,-2.2,-3.2,-1.1,-1.2,37.0,36.3,8.0,13.0,-2.6,0.4,30.0,30.0,24.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,20.0,26.0,18.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,136.0,85.98,85.98,85.98,12.5,12.6,12.9,0.0,-12.4,0.09,0.14,0.0,3.7,224.0,1.0,1.0,196.0,681.0,2.0,-232.0,2.0,0.01,2.4,0.0,30.2,29.6,0.6,2.4,1391.5,-448.0,15.8,-12.7,0.3,-2.6,0.0,-2.5,-2.0,-2.8,-0.7,-0.8,37.9,37.2,8.0,13.0,-2.4,0.5,30.0,30.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,20.0,26.0,18.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,136.0,85.98,85.98,85.98,12.5,12.7,12.5,0.0,-13.9,0.09,0.13,0.0,3.8,223.0,1.0,1.0,196.0,682.0,2.0,-233.0,2.0,0.01,2.2,0.0,30.1,29.5,0.6,2.4,1391.5,-448.0,15.8,-12.8,0.1,-2.6,-0.3,-2.8,-2.0,-3.0,-0.8,-1.0,37.4,36.8,8.0,14.0,-2.4,0.4,30.0,30.0,24.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,20.0,26.0,18.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,136.0,85.98,85.98,85.98,12.5,12.6,13.8,0.0,-20.8,0.1,0.14,0.0,3.2,228.0,1.0,1.0,196.0,681.0,2.0,-233.0,2.0,0.01,0.1,0.0,30.2,29.6,0.6,2.5,1391.5,-448.0,15.8,-12.7,0.3,-2.6,-0.1,-2.6,-2.0,-2.9,-0.7,-0.8,37.8,37.2,7.0,13.0,-2.4,0.4,30.0,30.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,20.0,26.0,18.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,136.0,85.98,85.98,85.98,12.5,12.6,13.9,0.0,-1.6,0.09,0.14,0.0,3.2,227.0,1.0,1.0,196.0,682.0,2.0,-233.0,2.0,0.01,1.1,0.0,30.2,29.5,0.6,2.4,1391.5,-448.0,15.8,-12.8,0.1,-2.6,-0.3,-2.8,-2.0,-3.0,-0.9,-1.1,37.4,36.7,7.0,14.0,-2.4,0.4,30.0,30.0,24.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,20.0,26.0,18.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,136.0,85.98,85.98,85.98,12.5,12.6,12.7,0.0,-4.5,0.09,0.14,0.0,3.5,223.0,1.0,1.0,196.0,682.0,2.0,-233.0,2.0,0.01,2.4,0.0,30.2,29.5,0.6,2.4,1391.5,-448.0,15.8,-12.9,-0.1,-2.8,-0.4,-2.9,-2.2,-3.2,-1.1,-1.1,37.0,36.3,7.0,14.0,-2.6,0.4,30.0,30.0,24.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,20.0,26.0,18.0,14.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,136.0,85.98,85.98,85.98,12.5,12.6,12.8,0.0,-6.1,0.1,0.16,0.0,1.1,221.0,1.0,1.0,196.0,682.0,2.0,-232.0,2.0,0.01,1.4,0.0,30.2,29.5,0.6,2.4,1391.5,-448.0,15.8,-12.7,0.3,-2.6,-0.2,-2.6,-2.0,-2.9,-0.7,-0.8,37.7,37.1,8.0,13.0,-2.4,0.4,30.0,30.0,24.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,20.0,26.0,18.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
