轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.96,319.0,0.24,0.23,0.23,10.5,10.5,12.5,7.3,-0.2,0.12,0.23,208.6,2.6,212.0,1.0,3.0,28.0,695.0,35.0,-3.0,41.0,7.41,86.1,51.0,29.8,29.2,0.0,3.5,1477.2,0.0,15.94,-0.2,14.1,11.0,15.3,12.6,13.0,12.5,11.5,12.6,39.4,39.4,18.0,27.0,8.5,14.3,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,34.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,390.0,4.6,0.0,0.0,0.0
7.14,276.0,0.24,0.23,0.23,10.6,11.7,11.4,7.33,-16.1,0.09,0.11,208.8,2.4,226.0,1.0,3.0,31.0,695.0,38.0,-2.0,38.0,7.28,69.8,49.0,30.6,29.7,0.0,3.4,2180.0,0.0,17.0,-0.2,14.0,11.0,15.2,12.6,13.0,12.5,11.5,12.6,39.5,39.3,18.0,27.0,8.5,14.3,30.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,34.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,400.0,4.6,0.0,0.0,0.0
7.15,339.0,0.24,0.23,0.23,10.5,10.6,12.3,7.3,-8.2,0.09,0.14,208.9,2.2,216.0,1.0,3.0,21.0,695.0,27.0,-2.0,27.0,7.32,67.6,41.0,30.0,29.3,0.0,3.4,961.6,0.0,14.37,-0.1,14.1,11.1,15.2,12.6,13.1,12.3,11.5,12.6,39.4,39.3,18.0,27.0,8.5,14.3,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,34.0,27.0,27.0,25.0,44.81,44.86,44.85,49.0,390.0,4.7,0.0,0.0,0.0
7.22,346.0,0.24,0.23,0.23,10.5,10.9,12.0,7.4,-17.3,-0.02,0.1,208.6,2.5,224.0,1.0,3.0,31.0,695.0,38.0,-2.0,38.0,7.44,66.2,56.0,30.1,29.5,0.0,3.5,2180.0,0.0,17.0,-0.1,14.1,11.2,15.2,12.6,13.0,12.4,11.5,12.6,39.4,39.3,18.0,27.0,8.5,14.3,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,34.0,27.0,27.0,25.0,44.81,44.86,44.85,49.0,390.0,4.7,0.0,0.0,0.0
7.1,252.0,0.24,0.23,0.23,12.4,10.4,12.1,7.4,-17.2,0.16,0.18,208.9,2.1,225.0,1.0,3.0,27.0,695.0,34.0,5.0,32.0,7.29,71.6,44.0,31.1,30.3,0.0,3.5,1005.6,0.0,14.58,-0.1,13.9,11.1,15.1,12.6,12.9,12.4,11.5,12.5,39.4,39.4,18.0,27.0,8.5,14.3,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,34.0,27.0,27.0,25.0,44.81,44.86,44.85,49.0,400.0,4.7,0.0,0.0,0.0
6.3,348.0,0.24,0.23,0.23,12.2,10.4,11.7,6.54,-57.6,0.08,0.16,208.5,2.2,266.0,1.0,3.0,2.0,694.0,-1.0,-4.0,2.0,6.47,42.5,0.0,28.9,28.2,0.0,3.4,111.1,0.0,7.41,-0.1,13.9,11.2,15.1,12.5,12.9,12.1,11.4,12.5,39.4,39.3,18.0,27.0,8.5,14.3,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,34.0,27.0,27.0,25.0,44.81,44.86,44.85,48.0,390.0,4.6,0.0,0.0,0.0
7.15,4.0,0.24,0.23,0.23,10.5,11.0,11.7,7.28,-14.6,0.01,0.14,209.0,2.4,226.0,1.0,3.0,25.0,695.0,31.0,2.0,28.0,7.41,64.1,41.0,30.5,29.8,0.0,3.4,2180.0,0.0,17.0,-0.1,14.0,10.9,15.2,12.6,13.0,12.4,11.5,12.6,39.5,39.3,18.0,27.0,8.5,14.3,30.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,34.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,390.0,4.7,0.0,0.0,0.0
6.96,197.0,0.24,0.23,0.23,10.5,10.8,11.9,7.29,-20.3,0.12,0.14,208.3,2.8,231.0,1.0,3.0,21.0,695.0,27.0,1.0,24.0,7.29,57.9,30.0,31.8,31.1,0.0,3.5,2008.7,0.0,16.74,-0.1,13.9,11.0,15.1,12.6,12.9,12.4,11.5,12.5,39.3,39.2,17.0,27.0,8.5,14.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,34.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,390.0,4.7,0.0,0.0,0.0
7.13,160.0,0.24,0.23,0.23,10.5,11.4,11.4,7.29,-22.1,0.14,0.15,208.6,2.7,231.0,1.0,3.0,19.0,695.0,23.0,4.0,19.0,7.3,62.3,38.0,31.8,30.8,0.0,3.5,2008.7,0.0,16.74,-0.1,13.9,10.9,15.1,12.6,12.9,12.6,11.4,12.5,39.3,39.2,18.0,27.0,8.5,14.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,34.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,390.0,4.7,0.0,0.0,0.0
7.11,153.0,0.24,0.23,0.23,10.5,11.6,11.3,7.29,-19.9,0.09,0.12,208.6,2.8,231.0,1.0,3.0,6.0,694.0,7.0,4.0,8.0,7.34,60.9,17.0,31.7,31.1,0.0,3.4,2008.7,0.0,16.74,-0.1,13.9,11.0,15.1,12.6,12.9,12.4,11.5,12.6,39.3,39.2,18.0,27.0,8.5,14.3,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,34.0,27.0,27.0,25.0,44.81,44.86,44.85,50.0,390.0,4.7,0.0,0.0,0.0
