轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.67,178,0.24,0.24,0.24,11.5,11.2,10.8,0,-14.0,0.09,0.16,0,5.7,195,1,1,258,686,308,0,296,10.05,402.4,295,39.8,39.9,0.8,3.3,527.1,-448,11.75,2.6,10.3,10.9,10.5,10.2,10.5,11.0,11.7,10.6,42.1,42.7,13,18,5.5,8.1,42,41,43,0,0,0,6,6,4,0,8,7,8,22,29,20,18,18,20,0,0,0,0,0,0,0,0,0
8.72,53,0.24,0.24,0.24,11.4,11.0,10.7,0,2.6,0.09,0.12,0,5.5,192,1,1,178,685,212,2,208,9.0,291.7,226,38.4,38.6,0.8,3.3,527.1,-448,11.75,2.6,10.4,11.1,10.6,10.2,10.5,10.9,11.7,10.6,42.0,42.6,13,18,5.5,8.1,40,40,43,0,0,0,6,6,4,0,7,7,7,22,29,20,18,18,19,0,0,0,0,0,0,0,0,0
8.91,189,0.24,0.24,0.24,10.6,11.1,10.9,0,8.6,0.09,0.14,0,3.9,186,1,1,208,685,249,0,240,9.34,350.6,252,38.1,38.2,0.8,3.4,527.1,-448,11.75,2.6,10.4,11.1,10.7,10.3,10.5,11.3,11.7,10.6,42.0,42.6,13,18,5.5,8.1,39,39,43,0,0,0,6,6,4,0,7,7,7,22,29,20,18,18,20,0,0,0,0,0,0,0,0,0
9.74,242,0.24,0.24,0.24,10.8,11.1,10.6,0,-3.7,0.15,0.16,0,5.9,193,1,1,268,686,320,-2,314,10.19,421.7,302,39.9,40.0,0.8,3.4,527.1,-448,11.75,2.6,10.4,10.9,10.5,10.2,10.5,11.0,11.7,10.5,42.1,42.7,13,18,5.5,8.1,41,41,43,0,0,0,6,6,4,0,8,7,8,22,29,20,18,18,20,0,0,0,0,0,0,0,0,0
9.74,343,0.24,0.24,0.24,10.8,11.1,10.8,0,3.0,0.05,0.11,0,5.8,195,1,1,265,686,316,0,313,10.16,414.9,297,41.1,41.0,0.8,3.4,527.1,-448,11.75,2.5,10.4,11.1,10.5,10.2,10.5,10.9,11.7,10.6,42.1,42.7,12,18,5.5,8.1,42,42,43,0,0,0,6,6,4,0,8,7,8,22,29,20,18,18,19,0,0,0,0,0,0,0,0,0
9.93,58,0.24,0.24,0.24,10.9,11.1,11.3,0,2.1,0.15,0.19,0,5.0,194,1,1,273,687,326,-2,318,10.34,424.1,301,41.9,41.8,0.8,3.4,527.1,-448,11.75,2.4,10.5,11.0,10.6,10.3,10.6,11.0,11.7,10.6,42.2,42.8,13,18,5.5,8.1,43,43,43,0,0,0,6,6,4,0,8,7,8,22,29,20,18,18,19,0,0,0,0,0,0,0,0,0
9.89,116,0.24,0.24,0.24,11.2,11.1,11.1,0,-1.1,0.08,0.14,0,6.0,194,1,1,272,687,325,-2,319,10.37,420.4,301,41.7,41.7,0.8,3.4,527.1,-448,11.75,2.4,10.5,11.0,10.6,10.3,10.6,11.0,11.7,10.6,42.2,42.8,13,19,5.5,8.1,43,43,43,0,0,0,6,6,4,0,8,7,8,22,29,20,19,19,20,0,0,0,0,0,0,0,0,0
10.07,59,0.24,0.24,0.24,11.3,11.1,11.1,0,-6.6,0.09,0.14,0,5.8,197,1,1,292,686,348,0,341,10.63,442.8,314,40.4,40.6,0.8,3.4,527.1,-448,11.75,2.5,10.4,10.9,10.6,10.2,10.4,11.0,11.7,10.5,42.1,42.7,14,18,5.5,8.1,42,42,43,0,0,0,6,6,4,0,8,7,8,22,29,20,18,18,20,0,0,0,0,0,0,0,0,0
8.83,97,0.24,0.24,0.24,11.3,11.1,10.6,0,9.2,0.09,0.16,0,5.4,185,1,1,197,685,235,2,234,9.14,325.9,245,38.1,38.1,0.8,3.3,527.1,-448,11.75,2.6,10.4,11.0,10.6,10.3,10.5,11.0,11.7,10.6,42.0,42.6,13,18,5.5,8.1,39,39,43,0,0,0,6,6,4,0,7,7,7,22,29,20,18,18,20,0,0,0,0,0,0,0,0,0
8.48,7,0.24,0.24,0.24,11.3,11.0,10.8,0,-8.1,0.07,0.16,0,4.5,189,1,1,168,685,200,-2,192,8.83,294.2,218,38.2,38.6,0.8,3.3,527.1,-448,11.75,2.6,10.4,11.2,10.6,10.2,10.5,11.0,11.7,10.6,42.0,42.6,12,18,5.5,8.1,39,39,43,0,0,0,6,6,4,0,7,7,7,22,29,20,18,18,19,0,0,0,0,0,0,0,0,0
