轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.78,64.0,0.25,0.26,0.25,11.6,13.1,12.0,12.01,-9.9,0.06,0.16,208.4,6.0,235.0,1.0,3.0,434.0,697.0,525.0,-2.0,555.0,12.13,611.3,421.0,29.3,30.8,0.0,2.5,2180.0,0.0,17.0,-3.9,14.1,11.4,15.4,12.5,12.9,12.2,12.4,13.9,39.8,39.7,16.0,26.0,6.2,12.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,400.0,4.3,0.0,0.0,0.0
12.24,64.0,0.25,0.26,0.25,11.5,13.6,12.4,12.53,-16.0,0.05,0.14,208.6,7.0,236.0,1.0,3.0,494.0,698.0,598.0,-4.0,630.0,12.63,658.9,460.0,31.8,31.1,0.0,2.5,2180.0,0.0,17.0,-3.9,14.3,11.6,15.6,12.7,13.0,12.6,12.5,14.1,39.9,39.8,16.0,26.0,6.1,12.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,51.0,400.0,4.3,0.0,0.0,0.0
12.28,64.0,0.25,0.26,0.25,12.2,13.2,11.5,12.42,-12.2,0.09,0.12,208.7,7.8,235.0,1.0,3.0,486.0,698.0,589.0,-3.0,614.0,12.6,655.0,451.0,31.8,31.3,0.0,2.5,2180.0,0.0,17.0,-3.9,14.3,11.6,15.6,12.7,13.0,12.6,12.5,14.1,39.9,39.8,16.0,26.0,6.1,12.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,32.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,400.0,4.3,0.0,0.0,0.0
11.39,64.0,0.25,0.26,0.25,11.6,13.2,11.9,11.93,-12.4,0.08,0.16,208.9,6.6,237.0,1.0,3.0,420.0,698.0,509.0,1.0,529.0,11.91,595.1,413.0,32.0,31.6,0.0,2.5,2180.0,0.0,17.0,-3.9,14.0,11.6,15.3,12.5,12.6,12.5,12.3,13.8,39.8,39.6,16.0,26.0,6.2,12.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,400.0,4.2,0.0,0.0,0.0
11.56,64.0,0.25,0.26,0.25,11.8,13.0,10.9,11.82,-5.6,0.07,0.16,208.7,5.8,236.0,1.0,3.0,432.0,698.0,523.0,-1.0,557.0,12.14,606.4,421.0,28.3,28.4,0.0,2.5,2180.0,0.0,17.0,-3.9,14.1,11.5,15.4,12.5,12.9,12.2,12.4,13.9,39.8,39.7,16.0,26.0,6.2,12.2,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,400.0,4.3,0.0,0.0,0.0
11.63,64.0,0.25,0.26,0.25,11.6,13.1,11.6,11.82,-11.6,0.08,0.16,208.7,6.7,236.0,1.0,3.0,409.0,698.0,496.0,-6.0,522.0,11.95,588.9,409.0,32.0,31.5,0.0,2.5,2180.0,0.0,17.0,-3.9,14.0,11.6,15.4,12.5,12.7,12.5,12.3,13.8,39.8,39.6,16.0,26.0,6.2,12.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,400.0,4.3,0.0,0.0,0.0
11.38,64.0,0.25,0.26,0.25,11.6,13.1,11.7,11.95,-5.2,0.09,0.14,208.6,8.0,233.0,1.0,3.0,435.0,698.0,527.0,3.0,545.0,12.09,603.2,422.0,33.1,32.7,0.0,2.4,2180.0,0.0,17.0,-3.9,14.1,11.4,15.4,12.5,12.8,12.4,12.4,13.9,39.8,39.6,16.0,26.0,6.2,12.3,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,400.0,4.3,0.0,0.0,0.0
11.83,64.0,0.25,0.26,0.25,11.6,13.1,12.2,12.15,-2.5,0.11,0.14,208.6,6.3,234.0,1.0,3.0,444.0,698.0,538.0,-1.0,557.0,12.15,617.5,432.0,30.7,30.1,0.0,2.5,2180.0,0.0,17.0,-3.9,14.1,11.5,15.6,12.6,12.9,12.5,12.5,14.0,39.9,39.7,17.0,26.0,6.2,12.1,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,32.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,400.0,4.3,0.0,0.0,0.0
11.79,64.0,0.25,0.26,0.25,11.6,13.1,11.0,11.91,-0.5,0.07,0.14,208.6,5.2,232.0,1.0,3.0,437.0,697.0,529.0,-2.0,558.0,12.15,610.4,426.0,30.2,29.8,0.0,2.5,2180.0,0.0,17.0,-3.9,14.1,11.6,15.5,12.6,12.9,12.5,12.4,14.0,39.9,39.7,16.0,26.0,6.2,12.1,33.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,400.0,4.3,0.0,0.0,0.0
11.34,64.0,0.25,0.26,0.25,11.6,13.1,11.7,11.83,-6.6,0.06,0.14,208.5,6.0,236.0,1.0,3.0,410.0,698.0,492.0,-2.0,512.0,11.86,585.5,406.0,32.1,31.7,0.0,2.5,2180.0,0.0,17.0,-3.9,14.1,11.4,15.2,12.5,12.8,12.2,12.3,13.9,39.8,39.6,16.0,26.0,6.2,12.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,32.0,26.0,26.0,24.0,44.81,44.88,44.85,50.0,400.0,4.3,0.0,0.0,0.0
11.62,64.0,0.25,0.26,0.25,11.6,13.2,11.0,12.01,-4.5,0.11,0.11,208.6,6.8,234.0,1.0,3.0,450.0,698.0,545.0,-3.0,571.0,12.22,624.2,436.0,30.7,30.3,0.0,2.5,2180.0,0.0,17.0,-3.9,14.1,11.5,15.6,12.6,12.9,12.5,12.5,14.1,39.9,39.8,15.0,26.0,6.2,12.1,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,400.0,4.4,0.0,0.0,0.0
11.67,64.0,0.25,0.26,0.25,11.6,13.0,10.9,11.83,-5.2,0.09,0.13,208.9,5.8,233.0,1.0,3.0,424.0,698.0,514.0,-5.0,539.0,12.03,601.1,414.0,31.7,31.1,0.0,2.5,2180.0,0.0,17.0,-3.9,14.0,11.5,15.3,12.5,12.7,12.5,12.3,13.8,39.7,39.6,16.0,26.0,6.2,12.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,400.0,4.4,0.0,0.0,0.0
11.81,64.0,0.25,0.26,0.25,11.7,13.1,11.6,12.03,-3.8,0.08,0.14,208.7,4.9,233.0,1.0,3.0,444.0,698.0,537.0,-3.0,563.0,12.15,611.3,427.0,31.2,32.6,0.0,2.5,2180.0,0.0,17.0,-3.9,14.1,11.4,15.4,12.5,12.8,12.3,12.4,13.9,39.8,39.7,17.0,26.0,6.2,12.3,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,400.0,4.3,0.0,0.0,0.0
11.75,64.0,0.25,0.26,0.25,11.6,13.2,11.8,12.12,-8.1,0.07,0.16,208.7,5.9,234.0,1.0,3.0,431.0,698.0,523.0,4.0,548.0,12.14,607.0,419.0,32.8,32.6,0.0,2.5,2180.0,0.0,17.0,-3.9,14.1,11.4,15.4,12.5,12.8,12.4,12.4,13.9,39.8,39.6,17.0,26.0,6.2,12.3,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,13.0,13.0,13.0,31.0,38.0,32.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,400.0,4.4,0.0,0.0,0.0
