轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.93,152.0,0.25,0.18,0.19,12.0,11.8,11.8,12.19,-18.3,0.09,0.14,209.7,6.4,232.0,1.0,1.0,459.0,689.0,549.0,1.0,583.0,12.3,640.7,434.0,29.8,30.6,0.0,2.6,1683.2,0.0,16.25,13.3,37.9,35.0,38.5,36.3,36.4,35.9,36.0,36.0,49.7,49.8,29.0,39.0,19.5,24.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.8,44.83,44.83,63.0,540.0,5.8,0.0,0.0,0.0
11.48,144.0,0.25,0.18,0.19,11.3,12.2,11.3,11.64,-6.3,0.11,0.14,27.1,6.2,238.0,1.0,1.0,413.0,689.0,494.0,0.0,520.0,11.85,585.1,406.0,29.3,29.1,0.0,2.6,1500.0,0.0,15.98,13.3,37.6,34.6,38.2,35.9,36.1,35.6,35.8,35.8,49.7,49.8,29.0,39.0,19.5,24.8,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.79,44.82,44.83,63.0,520.0,5.9,0.0,0.0,0.0
10.21,340.0,0.25,0.18,0.19,11.7,11.7,11.6,10.82,-11.1,0.11,0.16,208.2,5.9,239.0,1.0,1.0,322.0,689.0,386.0,1.0,400.0,10.88,502.6,345.0,31.4,31.0,0.0,2.6,1469.0,0.0,15.93,13.3,37.1,34.2,37.6,35.5,35.6,35.1,35.5,35.5,49.8,50.0,29.0,39.0,19.5,24.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.8,44.83,44.83,63.0,520.0,5.9,0.0,0.0,0.0
9.35,336.0,0.25,0.18,0.19,12.0,11.3,11.2,9.91,-11.4,0.11,0.14,208.0,4.2,241.0,1.0,1.0,239.0,689.0,286.0,-3.0,302.0,9.85,407.3,279.0,32.1,31.7,0.0,2.6,1111.9,0.0,15.08,13.4,36.9,34.2,37.6,35.3,35.4,35.1,35.3,35.4,49.8,50.0,29.0,39.0,19.5,24.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.79,44.82,44.83,63.0,540.0,5.8,0.0,0.0,0.0
6.83,76.0,0.25,0.19,0.19,12.0,10.7,10.5,7.07,11.5,0.19,0.26,208.2,0.3,348.0,1.0,1.0,5.0,687.0,-5.0,-6.0,1.0,7.06,23.9,0.0,31.6,31.2,0.0,2.6,425.4,0.0,10.95,13.3,34.7,31.8,35.2,33.3,33.3,32.9,33.2,33.5,49.9,50.0,29.0,39.0,19.7,24.7,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,39.0,39.0,39.0,37.0,44.8,44.82,44.83,62.0,520.0,5.7,0.0,0.0,0.0
6.89,260.0,0.25,0.19,0.19,10.9,10.4,11.4,7.18,6.1,0.07,0.06,208.2,2.8,336.0,1.0,1.0,25.0,687.0,31.0,-1.0,33.0,7.36,68.4,45.0,31.0,30.6,0.0,2.6,425.4,0.0,10.95,13.3,35.0,32.0,35.4,33.5,33.5,33.1,33.5,33.6,49.9,50.0,30.0,39.0,19.7,24.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.79,44.82,44.83,63.0,530.0,5.7,0.0,0.0,0.0
7.23,228.0,0.24,0.19,0.19,10.5,11.9,10.6,7.46,25.6,0.21,0.06,208.8,2.0,344.0,1.0,1.0,39.0,687.0,48.0,-3.0,53.0,7.46,91.8,65.0,30.7,30.4,0.0,2.6,190.5,0.0,8.37,13.3,35.1,32.2,35.6,33.5,33.6,33.1,33.5,33.8,50.0,50.0,30.0,39.0,19.7,24.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.79,44.82,44.83,63.0,520.0,5.8,0.0,0.0,0.0
10.26,56.0,0.25,0.18,0.19,11.9,11.4,11.4,10.43,-11.5,0.09,0.16,208.1,5.5,241.0,1.0,1.0,285.0,689.0,341.0,4.0,359.0,10.55,466.6,319.0,31.6,31.4,0.0,2.6,1265.0,0.0,15.59,13.3,37.0,34.2,37.7,35.5,35.6,35.1,35.4,35.4,49.8,49.9,29.0,39.0,19.5,24.8,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.79,44.82,44.83,63.0,530.0,5.9,0.0,0.0,0.0
7.74,160.0,0.25,0.19,0.19,10.9,10.5,11.7,7.79,-29.1,0.08,0.06,26.9,3.6,2.0,1.0,1.0,120.0,687.0,144.0,0.0,154.0,7.98,259.0,180.0,29.8,29.7,0.0,2.6,453.9,0.0,11.18,13.3,35.3,32.4,35.8,33.8,33.8,33.5,33.9,34.2,49.9,50.0,29.0,39.0,19.7,24.8,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.8,44.82,44.83,63.0,520.0,5.8,0.0,0.0,0.0
11.14,216.0,0.25,0.18,0.19,11.5,11.4,11.8,11.44,-15.9,0.09,0.19,26.7,6.2,234.0,1.0,1.0,390.0,689.0,466.0,7.0,484.0,11.65,568.2,387.0,28.7,29.3,0.0,2.7,1500.0,0.0,15.98,13.3,37.6,34.7,38.2,35.9,36.2,35.6,35.9,35.9,49.7,49.8,29.0,39.0,19.5,24.8,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,27.0,27.0,27.0,38.0,45.0,40.0,39.0,39.0,37.0,44.79,44.82,44.83,63.0,530.0,5.9,0.0,0.0,0.0
