轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.77,88,2.66,2.58,2.58,15,14,15,17.06,0.6,0.17,0.19,206.5,10.7,193,1,3,1627,709,1998,-5,2070,16.92,1859.8,1172,31.7,34.4,1.4,2.7,2067.6,0,16.83,13.6,105.8,98.3,104.7,101.1,97.6,98.8,97.3,82.3,62.5,62.6,35,43,25.3,32.5,42,42,42,0,0,0,6,6,4,0,30,30,31,49,56,51,43,43,43,44.77,44.76,44.8,76,620,6.7,0,0,0
13.92,56,0.24,0.19,0.19,12,13,12,13.97,2.2,0.05,0.1,208.2,6.6,211,1,3,726,702,884,-2,908,14.07,1020.9,619,29.0,30.0,1.3,2.8,984.1,0,14.48,13.4,98.8,91.5,97.6,94.3,90.7,92.0,94.0,78.8,62.5,62.6,35,43,25.2,32.5,33,33,41,0,0,0,6,6,4,0,30,30,30,49,55,51,43,43,42,44.77,44.76,44.8,73,600,6.6,0,0,0
15.53,176,0.24,0.2,0.18,14,12,14,15.73,1.0,0.06,0.15,207.3,9.8,203,1,3,1103,705,1350,1,1400,15.6,1264.3,859,32.1,33.5,1.3,2.8,1601.8,0,16.13,13.1,94.5,87.3,93.3,90.2,86.8,87.8,89.1,74.4,62.5,62.5,35,43,25.0,32.3,38,38,41,0,0,0,6,6,4,0,30,30,30,49,55,51,43,43,42,44.77,44.76,44.8,74,600,6.6,0,0,0
16.62,308,3.89,3.95,3.95,18,17,15,17.06,-6.3,0.15,0.19,206.8,11.9,194,1,3,1636,708,2008,-3,2090,16.97,1868.0,1175,31.8,34.5,1.4,2.8,2067.6,0,16.83,13.7,105.7,98.3,104.7,101.1,97.5,98.7,97.3,82.3,62.5,62.6,35,43,25.3,32.5,43,43,42,0,0,0,6,6,4,0,30,30,31,50,56,51,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
16.89,152,1.41,1.42,1.41,12,14,12,17.04,18.2,0.08,0.06,207.5,9.5,192,1,3,1690,708,2074,3,2147,17.12,1915.0,1204,31.0,32.6,1.3,2.8,2180.0,0,17.0,12.9,94.0,86.6,92.8,89.7,86.2,87.3,87.4,72.8,62.5,62.5,35,42,25.0,32.2,40,40,41,0,0,0,6,6,4,0,30,30,31,49,55,51,42,42,42,44.77,44.76,44.8,74,610,6.6,0,0,0
16.32,292,0.25,0.21,0.22,14,13,13,16.81,10.2,0.08,0.1,207.8,10.5,196,1,3,1532,707,1878,-2,1958,16.61,1755.3,1129,31.1,32.8,1.3,2.8,2180.0,0,17.0,12.9,94.4,86.9,93.3,90.0,86.6,87.8,87.2,72.6,62.4,62.5,35,42,25.0,32.2,40,40,41,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,74,610,6.7,0,0,0
15.73,12,0.24,0.19,0.19,14,12,15,16.0,14.8,0.07,0.21,207.8,9.2,194,1,3,1290,706,1579,5,1636,15.86,1465.7,992,31.1,32.6,1.4,2.8,2169.3,0,16.98,13.0,93.9,86.5,92.8,89.7,86.3,87.3,87.6,73.0,62.5,62.5,35,43,25.0,32.2,39,38,41,0,0,0,6,6,4,0,30,30,31,49,55,51,43,43,42,44.77,44.76,44.8,74,610,6.7,0,0,0
16.74,92,4.46,4.41,4.42,15,16,18,17.22,-3.8,0.12,0.27,206.5,11.3,192,1,3,1728,709,2123,-6,2205,17.08,1994.4,1233,32.7,35.6,1.4,2.8,2180.0,0,17.0,13.7,105.7,98.4,104.7,101.1,97.6,98.6,97.2,82.3,62.5,62.6,36,43,25.3,32.5,44,44,42,0,0,0,6,6,4,0,30,30,31,49,56,51,43,43,43,44.77,44.76,44.8,76,620,6.7,0,0,0
16.78,236,4.22,4.25,4.25,15,16,18,17.11,-8.4,0.08,0.29,206.8,11.9,195,1,3,1631,708,2002,-3,2082,16.95,1866.8,1172,32.0,34.7,1.4,2.8,2067.6,0,16.83,13.7,105.7,98.3,104.7,101.1,97.5,98.7,97.2,82.3,62.5,62.6,35,43,25.3,32.5,43,43,42,0,0,0,6,6,4,0,30,30,31,49,56,51,43,43,43,44.77,44.76,44.8,76,610,6.7,0,0,0
13.78,116,0.24,0.19,0.19,12,12,13,14.02,18.1,0.15,0.17,208.6,6.1,196,1,3,655,703,800,4,833,13.92,988.9,575,32.5,33.0,1.4,2.8,1255.7,0,15.58,13.3,96.6,89.3,95.5,92.3,88.8,89.8,91.7,76.7,62.5,62.6,35,43,25.1,32.3,37,36,41,0,0,0,6,6,4,0,30,30,31,49,55,51,43,43,42,44.77,44.76,44.8,73,600,6.6,0,0,0
