轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.04,134,0.36,0.4,0.36,12.2,11.8,12.4,0.0,-6.0,0.09,0.14,0,6.1,243,1,1,643,679,758,0,749,13.58,766.7,532,40.7,40.6,0.7,3.3,1391.5,-448,15.8,-13.3,5.5,3.3,5.4,4.3,4.4,4.1,4.7,5.3,41.9,42.3,6,11,-2.1,0.3,44,44,41,0,0,0,6,6,4,0,14,2,3,19,26,18,11,11,13,0,0,0,0,0,0,0,0,0
13.63,166,0.36,0.4,0.36,11.4,11.8,11.9,0.0,-1.8,0.09,0.14,0,7.4,243,1,1,676,679,797,-3,791,14.02,781.7,548,41.3,41.2,0.7,3.3,1391.5,-448,15.8,-13.3,6.5,3.9,6.5,5.2,5.2,5.1,5.8,6.3,42.4,42.9,6,11,-2.1,0.3,44,44,41,0,0,0,6,6,4,0,12,2,3,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.72,348,0.36,0.4,0.36,11.6,11.8,12.5,0.0,-10.1,0.05,0.14,0,7.1,244,1,1,591,679,696,1,693,13.18,713.9,503,41.3,41.0,0.7,3.3,1391.5,-448,15.8,-13.3,5.6,3.1,5.5,4.4,4.6,4.1,4.8,5.3,41.9,42.3,6,12,-2.1,0.3,44,44,41,0,0,0,6,6,4,0,14,2,3,19,26,18,12,12,13,0,0,0,0,0,0,0,0,0
13.12,182,0.36,0.4,0.36,11.4,11.9,12.6,0.0,-6.0,0.11,0.16,0,7.6,240,1,1,653,679,768,-2,750,13.61,758.2,539,37.1,38.8,0.7,3.3,1391.5,-448,15.8,-13.3,6.0,3.8,5.8,4.7,4.9,4.4,5.3,5.7,42.1,42.6,6,12,-2.1,0.3,42,41,41,0,0,0,6,6,4,0,13,2,3,19,27,18,12,12,13,0,0,0,0,0,0,0,0,0
11.77,228,0.36,0.4,0.36,11.7,11.5,11.5,0.0,-6.6,0.1,0.16,0,5.5,246,1,1,471,681,557,-3,549,12.24,611.0,434,40.2,39.8,0.7,3.3,1391.5,-448,15.8,-13.3,6.3,3.8,6.2,5.1,5.2,4.8,5.6,6.1,42.3,42.8,6,12,-2.1,0.3,42,42,41,0,0,0,6,6,4,0,12,2,3,19,27,18,12,12,13,0,0,0,0,0,0,0,0,0
12.36,242,0.36,0.4,0.36,11.6,11.6,12.0,0.0,-6.4,0.04,0.15,0,5.5,244,1,1,542,680,639,0,625,12.84,674.3,475,38.8,38.8,0.7,3.3,1391.5,-448,15.8,-13.3,6.1,3.7,6.2,5.0,5.1,4.8,5.5,6.0,42.2,42.7,6,12,-2.1,0.3,42,41,41,0,0,0,6,6,4,0,13,2,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
12.74,146,0.36,0.4,0.36,11.4,11.7,12.4,0.0,-7.9,0.11,0.12,0,7.5,244,1,1,572,681,677,1,672,13.1,690.1,496,40.6,40.3,0.7,3.3,1391.5,-448,15.8,-13.3,6.3,4.2,6.4,5.1,5.1,5.0,5.7,6.2,42.3,42.9,6,11,-2.1,0.3,43,43,41,0,0,0,6,6,4,0,12,2,3,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.14,230,0.36,0.4,0.36,12.9,11.5,11.8,0.0,-6.9,0.06,0.13,0,7.1,245,1,1,527,679,622,-4,619,12.7,663.8,466,39.4,39.4,0.7,3.3,1391.5,-448,15.8,-13.3,6.2,3.8,6.3,5.1,5.1,5.0,5.6,6.1,42.2,42.7,7,11,-2.1,0.3,42,42,41,0,0,0,6,6,4,0,13,2,3,19,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.48,90,0.36,0.4,0.36,11.3,11.7,11.5,0.0,-16.0,0.09,0.16,0,6.8,246,1,1,543,680,641,1,628,12.88,664.9,478,39.5,39.2,0.7,3.3,1391.5,-448,15.8,-13.3,6.3,3.8,6.2,5.1,5.0,5.2,5.5,6.1,42.2,42.7,7,11,-2.1,0.3,42,42,41,0,0,0,6,6,4,0,13,2,3,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.5,160,0.36,0.4,0.36,11.3,11.7,12.2,0.0,-13.6,0.07,0.14,0,6.5,243,1,1,559,680,660,-1,649,12.98,686.4,486,39.2,39.1,0.7,3.3,1391.5,-448,15.8,-13.3,6.2,4.1,6.4,5.1,5.0,5.2,5.5,6.1,42.2,42.7,6,11,-2.1,0.3,42,42,41,0,0,0,6,6,4,0,13,2,3,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
13.23,278,0.36,0.4,0.36,11.3,11.8,12.7,0.0,-3.0,0.12,0.13,0,7.3,244,1,1,661,679,779,1,774,13.72,762.6,545,41.3,41.0,0.7,3.3,1391.5,-448,15.8,-13.3,6.5,3.9,6.5,5.2,5.2,4.9,5.8,6.3,42.4,42.9,6,11,-2.1,0.3,44,44,41,0,0,0,6,6,4,0,12,2,3,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.9,172,0.35,0.4,0.36,11.8,11.7,11.5,0.0,-4.4,0.19,0.13,0,7.5,244,1,1,613,681,724,-3,712,13.55,745.0,511,38.1,38.0,0.7,3.3,1391.5,-448,15.8,-13.3,6.1,3.7,6.1,4.8,5.0,4.7,5.3,5.9,42.1,42.6,6,11,-2.1,0.3,41,41,41,0,0,0,6,6,4,0,13,2,3,19,27,18,11,11,13,0,0,0,0,0,0,0,0,0
