轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.73,41.0,0.39,0.33,0.33,12.4,11.4,12.3,12.93,5.6,0.08,0.18,206.9,7.5,216.0,1.0,3.0,549.0,701.0,668.0,2.0,702.0,13.07,720.1,497.0,31.6,31.6,0.0,3.5,2180.0,0.0,17.0,2.8,25.5,23.0,26.7,23.4,23.5,23.3,23.3,24.1,46.1,46.1,21.0,31.0,11.7,17.5,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,440.0,5.1,0.0,0.0,0.0
12.61,63.0,0.39,0.33,0.33,11.8,12.5,11.3,12.8,7.4,0.09,0.14,206.9,5.9,216.0,1.0,3.0,558.0,701.0,679.0,2.0,718.0,13.15,728.7,502.0,29.7,29.8,0.0,3.5,2180.0,0.0,17.0,2.8,25.5,23.1,26.8,23.4,23.4,23.5,23.3,24.0,46.0,46.0,22.0,31.0,11.7,17.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,450.0,5.1,0.0,0.0,0.0
12.76,353.0,0.39,0.33,0.33,11.4,12.6,11.8,13.15,-7.2,0.09,0.14,207.3,7.3,220.0,1.0,3.0,552.0,701.0,671.0,-2.0,702.0,13.19,723.1,493.0,32.3,32.0,0.0,3.5,2180.0,0.0,17.0,2.8,25.5,23.0,26.6,23.3,23.5,23.2,23.2,24.0,45.9,45.9,22.0,31.0,11.7,17.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.84,44.83,57.0,450.0,5.1,0.0,0.0,0.0
12.7,101.0,0.39,0.33,0.33,12.3,11.4,12.7,13.03,0.5,0.08,0.19,207.2,6.1,217.0,1.0,3.0,559.0,702.0,681.0,-2.0,716.0,13.22,730.0,502.0,31.4,31.3,0.0,3.5,2180.0,0.0,17.0,2.8,25.5,23.0,26.7,23.3,23.4,23.3,23.2,24.0,45.9,45.9,22.0,31.0,11.7,17.6,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.85,44.83,57.0,450.0,5.1,0.0,0.0,0.0
12.83,87.0,0.32,0.27,0.28,11.4,11.6,13.2,13.18,6.7,0.09,0.16,207.6,7.1,214.0,1.0,3.0,566.0,702.0,690.0,-6.0,726.0,13.28,737.3,507.0,30.8,31.6,0.0,3.5,2180.0,0.0,17.0,2.8,25.4,23.0,26.7,23.2,23.3,23.4,23.1,23.8,45.8,45.7,22.0,31.0,11.7,17.6,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,37.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,450.0,5.1,0.0,0.0,0.0
12.71,207.0,0.39,0.33,0.33,11.3,12.6,11.8,13.01,3.9,0.09,0.14,207.0,7.1,217.0,1.0,3.0,553.0,701.0,673.0,-2.0,703.0,13.12,727.3,499.0,31.1,30.9,0.0,3.5,2180.0,0.0,17.0,2.8,25.5,23.1,26.7,23.4,23.5,23.5,23.2,24.1,46.1,46.1,22.0,31.0,11.7,17.5,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,440.0,5.1,0.0,0.0,0.0
12.66,327.0,0.25,0.21,0.21,11.8,12.2,13.0,12.98,3.9,0.08,0.14,207.3,6.5,214.0,1.0,3.0,539.0,702.0,656.0,-2.0,688.0,13.05,720.3,490.0,32.4,32.1,0.0,3.5,2180.0,0.0,17.0,2.9,25.4,22.9,26.5,23.2,23.3,23.3,23.0,23.8,45.8,45.7,20.0,31.0,11.8,17.6,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,37.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,450.0,5.2,0.0,0.0,0.0
12.59,65.0,0.39,0.33,0.33,11.4,12.4,12.7,13.18,-0.9,0.11,0.1,207.5,6.8,216.0,1.0,3.0,562.0,702.0,684.0,-3.0,722.0,13.19,734.2,505.0,29.4,30.7,0.0,3.5,2180.0,0.0,17.0,2.8,25.4,22.9,26.6,23.2,23.3,23.2,23.1,23.9,45.8,45.8,21.0,31.0,11.7,17.6,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,37.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,450.0,5.1,0.0,0.0,0.0
12.78,232.0,0.39,0.33,0.33,11.2,12.2,12.8,13.14,2.4,0.08,0.14,206.9,6.7,216.0,1.0,3.0,558.0,702.0,679.0,0.0,715.0,13.16,735.3,502.0,30.7,30.5,0.0,3.5,2180.0,0.0,17.0,2.8,25.5,23.0,26.7,23.4,23.6,23.3,23.3,24.0,46.1,46.0,22.0,31.0,11.7,17.5,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,36.0,31.0,31.0,29.0,44.8,44.84,44.84,57.0,440.0,5.1,0.0,0.0,0.0
12.84,40.0,0.32,0.27,0.28,11.8,11.6,13.1,13.17,-2.7,0.09,0.14,207.3,7.3,215.0,1.0,3.0,563.0,702.0,686.0,2.0,718.0,13.21,735.9,504.0,33.2,33.0,0.0,3.5,2180.0,0.0,17.0,2.8,25.4,22.8,26.6,23.2,23.3,23.1,23.1,23.9,45.8,45.9,22.0,31.0,11.7,17.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,34.0,41.0,37.0,31.0,31.0,29.0,44.8,44.85,44.84,57.0,450.0,5.2,0.0,0.0,0.0
