轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.26,208,86.02,86.02,86.02,10.8,12.3,11.8,0.38,-11.0,0.09,0.14,209.2,4.7,236,1,2,0,696,0,1,0,0.01,0,0,23.2,22.5,0,3.4,223,0,8.82,-4.2,1.6,-0.9,2.7,1.2,2.0,0.7,0.0,-0.4,4.2,4.0,10,22,0.0,5.5,23,23,9,0,0,0,2,4,4,0,8,8,9,28,34,29,22,22,18,44.82,44.9,44.87,43,320,3.7,0,0,0
0.16,208,86.02,86.02,86.02,10.9,12.5,11.3,0.3,14.6,0.09,0.14,209.1,3.4,231,1,2,0,697,0,2,0,0.01,0,0,23.3,22.4,0,3.4,223,0,8.82,-4.2,1.6,-0.9,2.7,1.2,1.9,0.7,0.0,-0.4,4.2,4.0,11,21,0.0,5.5,23,23,9,0,0,0,2,4,4,0,8,8,9,28,34,29,21,21,18,44.82,44.9,44.87,42,320,3.7,0,0,0
0.18,208,86.02,86.02,86.02,12.0,11.6,10.4,0.28,-8.5,0.08,0.14,209.1,7.4,236,1,2,0,697,0,1,0,0.01,0,0,23.3,22.4,0,3.4,223,0,8.82,-4.2,1.8,-0.8,2.7,1.2,2.0,0.8,0.1,-0.4,4.2,4.0,11,22,0.0,5.5,23,23,9,0,0,0,2,4,4,0,8,8,9,28,34,30,22,22,18,44.82,44.9,44.86,44,320,3.8,0,0,0
0.27,208,86.02,86.02,86.02,10.4,12.0,12.0,0.35,-12.8,0.09,0.14,208.8,6.0,246,1,2,0,696,0,2,0,0.01,0,0,23.1,22.3,0,3.5,223,0,8.82,-4.2,1.8,-0.8,2.8,1.3,2.0,0.8,0.1,-0.4,4.3,4.1,10,22,0.1,5.5,23,23,9,0,0,0,2,4,4,0,8,8,9,28,34,29,22,22,18,44.82,44.9,44.86,44,310,3.7,0,0,0
0.17,208,86.02,86.02,86.02,11.8,10.4,11.6,0.22,-5.3,0.09,0.13,209.3,6.2,236,1,2,0,695,0,2,0,0.01,0,0,23.4,22.3,0,3.4,223,0,8.82,-4.2,1.7,-0.9,2.7,1.2,2.0,0.7,0.0,-0.4,4.2,4.0,11,22,0.0,5.5,23,23,9,0,0,0,2,4,4,0,8,8,9,28,34,29,22,22,17,44.82,44.9,44.86,45,320,3.7,0,0,0
0.15,208,86.02,86.02,86.02,12.0,10.6,11.3,0.29,-13.6,0.09,0.14,209.1,6.9,248,1,2,0,696,0,2,0,0.01,0,0,23.1,22.2,0,3.4,223,0,8.82,-4.2,1.8,-0.8,2.8,1.3,2.0,0.8,0.1,-0.4,4.3,4.1,10,22,0.2,5.5,23,23,9,0,0,0,2,4,4,0,8,8,9,28,34,30,22,22,17,44.82,44.9,44.86,44,300,3.6,0,0,0
0.12,208,86.02,86.02,86.02,10.8,12.0,12.0,0.29,-1.5,0.08,0.13,208.9,5.9,234,1,2,0,696,0,1,0,0.01,0,0,23.2,22.5,0,3.4,223,0,8.82,-4.2,1.6,-0.9,2.6,1.2,1.9,0.7,0.0,-0.4,4.2,4.0,11,22,0.0,5.5,23,23,9,0,0,0,2,4,4,0,8,8,9,28,34,29,22,22,18,44.82,44.9,44.86,44,310,3.7,0,0,0
0.12,208,86.02,86.02,86.02,10.7,12.0,12.0,0.22,-0.8,0.08,0.14,209.1,6.9,234,1,2,0,697,0,1,0,0.01,0,0,23.3,22.4,0,3.4,223,0,8.82,-4.2,1.6,-0.9,2.6,1.2,1.9,0.7,0.0,-0.4,4.2,4.0,11,22,0.0,5.5,23,23,9,0,0,0,2,4,4,0,8,8,9,28,34,29,22,22,18,44.82,44.9,44.86,43,320,3.7,0,0,0
0.12,208,86.02,86.02,86.02,12.0,10.9,10.9,0.28,8.0,0.09,0.14,209.3,7.2,233,1,2,0,696,0,1,0,0.01,0,0,23.4,22.6,0,3.4,223,0,8.82,-4.2,1.7,-0.9,2.7,1.2,2.0,0.8,0.1,-0.4,4.2,4.0,9,22,0.0,5.5,23,23,9,0,0,0,2,4,4,0,8,8,9,28,34,29,22,22,18,44.82,44.9,44.86,44,310,3.7,0,0,0
0.32,208,86.02,86.02,86.02,12.8,10.7,11.2,0.39,9.8,0.09,0.14,209.1,4.4,233,1,2,0,696,0,2,0,0.01,0,0,23.3,22.4,0,3.4,223,0,8.82,-4.2,1.6,-0.9,2.6,1.2,2.0,0.8,0.0,-0.4,4.2,4.0,10,22,0.0,5.5,23,23,9,0,0,0,2,4,4,0,8,8,9,29,34,29,22,22,18,44.82,44.9,44.87,45,320,3.6,0,0,0
0.05,208,86.02,86.02,86.02,12.1,11.0,10.8,0.21,2.5,0.09,0.14,209.1,4.2,238,1,2,0,696,0,1,0,0.01,0,0,23.3,22.4,0,3.4,223,0,8.82,-4.1,1.6,-0.9,2.6,1.2,1.9,0.7,0.0,-0.4,4.2,4.0,11,21,0.0,5.5,23,23,9,0,0,0,2,4,4,0,8,8,9,28,34,29,21,21,18,44.82,44.9,44.87,44,310,3.6,0,0,0
0.19,208,86.02,86.02,86.02,11.0,11.8,12.0,0.26,3.5,0.09,0.16,209.4,6.9,234,1,2,0,696,0,1,0,0.01,0,0,23.3,22.3,0,3.4,223,0,8.82,-4.2,1.8,-0.8,2.8,1.3,2.0,0.8,0.1,-0.4,4.2,4.0,11,22,0.0,5.5,23,23,9,0,0,0,2,4,4,0,8,8,9,28,34,29,22,22,18,44.82,44.9,44.86,45,320,3.7,0,0,0
