轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,220.0,0.39,0.31,0.31,10.5,11.6,10.5,7.54,14.6,0.07,0.09,207.7,3.5,108.0,1.0,3.0,67.0,699.0,82.0,-3.0,79.0,7.52,132.5,106.0,29.2,28.6,0.0,3.5,529.1,0.0,11.77,3.9,17.5,13.5,17.7,15.4,16.0,15.0,14.0,14.5,37.8,37.8,23.0,33.0,11.6,17.5,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.79,44.84,44.83,58.0,460.0,5.0,0.0,0.0,0.0
7.05,22.0,0.38,0.33,0.33,11.8,10.4,11.1,7.44,-16.2,0.07,0.18,27.2,2.8,131.0,1.0,3.0,51.0,698.0,63.0,4.0,72.0,7.5,121.5,80.0,32.3,31.7,0.0,3.5,372.4,0.0,10.47,3.9,17.6,13.7,17.7,15.5,16.0,15.2,14.1,14.7,37.8,37.8,23.0,33.0,11.6,17.5,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,20.0,21.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.79,44.84,44.83,57.0,460.0,5.1,0.0,0.0,0.0
7.28,88.0,0.25,0.25,0.25,10.4,10.5,11.3,7.42,6.1,0.05,0.1,208.0,2.8,117.0,1.0,3.0,49.0,698.0,60.0,4.0,64.0,7.49,116.4,87.0,32.9,32.5,0.0,3.5,259.0,0.0,9.27,3.9,17.5,13.4,17.6,15.4,16.0,15.1,14.1,14.6,37.8,37.8,23.0,33.0,11.6,17.5,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,41.0,35.0,33.0,33.0,31.0,44.79,44.84,44.83,58.0,460.0,5.0,0.0,0.0,0.0
7.24,157.0,0.25,0.19,0.19,10.5,11.3,10.8,7.39,6.9,0.16,0.14,207.8,2.9,114.0,1.0,3.0,32.0,698.0,40.0,-3.0,43.0,7.47,96.5,62.0,33.2,32.6,0.0,3.5,257.0,0.0,9.25,3.9,17.5,13.3,17.5,15.4,15.9,15.1,14.1,14.6,37.8,37.9,23.0,33.0,11.6,17.5,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,460.0,5.1,0.0,0.0,0.0
7.3,134.0,0.39,0.31,0.31,11.7,10.4,11.1,7.48,16.5,0.16,0.19,207.7,3.9,107.0,1.0,3.0,71.0,699.0,86.0,-1.0,90.0,7.48,164.8,97.0,31.3,30.8,0.0,3.5,364.2,0.0,10.39,3.8,17.4,13.4,17.6,15.4,15.9,15.1,14.0,14.5,37.8,37.9,23.0,33.0,11.6,17.5,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,34.0,41.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,58.0,440.0,5.0,0.0,0.0,0.0
7.17,328.0,0.39,0.31,0.31,10.6,10.5,11.6,7.49,13.3,0.07,0.07,207.5,3.7,107.0,1.0,3.0,62.0,698.0,76.0,0.0,76.0,7.57,147.6,96.0,29.2,28.8,0.0,3.5,529.1,0.0,11.77,3.9,17.5,13.6,17.6,15.4,15.9,15.1,14.0,14.5,37.8,37.9,22.0,33.0,11.6,17.5,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,58.0,460.0,5.1,0.0,0.0,0.0
7.29,178.0,0.38,0.33,0.33,10.4,10.9,11.0,7.43,-17.6,0.07,0.14,206.7,3.0,130.0,1.0,3.0,33.0,699.0,41.0,-3.0,46.0,7.51,94.9,65.0,30.7,30.2,0.0,3.5,286.0,0.0,9.59,4.1,17.6,13.7,17.8,15.5,16.0,15.2,14.1,14.7,37.8,37.9,24.0,33.0,11.7,17.5,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,41.0,35.0,33.0,33.0,31.0,44.79,44.84,44.83,57.0,460.0,4.9,0.0,0.0,0.0
7.32,149.0,0.39,0.31,0.31,10.5,10.6,11.6,7.4,12.3,0.08,0.13,207.8,3.2,109.0,1.0,3.0,60.0,698.0,74.0,-2.0,87.0,7.56,139.6,103.0,28.7,28.6,0.0,3.5,529.1,0.0,11.77,3.9,17.4,13.6,17.7,15.4,15.9,15.2,14.0,14.5,37.8,37.8,23.0,33.0,11.6,17.5,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,33.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,56.0,460.0,5.0,0.0,0.0,0.0
7.35,183.0,0.39,0.31,0.31,11.6,10.4,11.1,7.53,-3.9,0.03,0.06,207.7,3.7,113.0,1.0,3.0,68.0,699.0,83.0,-7.0,91.0,7.6,170.0,116.0,29.6,29.3,0.0,3.5,566.7,0.0,12.05,3.9,17.5,13.5,17.6,15.4,16.0,15.0,14.0,14.5,37.8,37.9,22.0,33.0,11.6,17.5,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,55.0,470.0,5.0,0.0,0.0,0.0
7.3,140.0,0.38,0.33,0.33,10.4,10.6,11.6,7.42,-15.6,0.06,0.16,206.6,3.0,130.0,1.0,3.0,40.0,699.0,49.0,2.0,49.0,7.54,99.1,62.0,30.9,30.4,0.0,3.5,374.4,0.0,10.49,4.1,17.6,13.4,17.8,15.5,16.0,15.1,14.1,14.7,37.7,37.9,23.0,33.0,11.7,17.5,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,58.0,460.0,5.0,0.0,0.0,0.0
7.29,290.0,0.39,0.31,0.31,10.7,11.4,10.4,7.46,3.0,0.01,0.03,207.8,3.8,112.0,1.0,3.0,54.0,698.0,67.0,-2.0,74.0,7.53,157.7,93.0,29.5,29.3,0.0,3.5,566.7,0.0,12.05,3.9,17.5,13.5,17.6,15.4,16.0,15.0,14.0,14.5,37.8,37.9,23.0,33.0,11.6,17.5,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,460.0,5.0,0.0,0.0,0.0
7.23,132.0,0.38,0.33,0.33,11.3,10.9,10.7,7.41,-19.7,0.12,0.14,206.2,3.3,131.0,1.0,3.0,32.0,698.0,40.0,-3.0,39.0,7.4,97.2,50.0,32.0,31.5,0.0,3.5,372.4,0.0,10.47,3.9,17.6,13.5,17.7,15.4,16.0,15.2,14.1,14.7,37.8,37.8,23.0,33.0,11.6,17.5,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,41.0,35.0,33.0,33.0,31.0,44.79,44.84,44.83,57.0,460.0,5.0,0.0,0.0,0.0
7.26,248.0,0.38,0.33,0.33,11.8,10.5,10.9,7.51,-11.0,0.07,0.19,206.6,3.0,130.0,1.0,3.0,61.0,698.0,75.0,4.0,73.0,7.45,124.4,93.0,30.8,30.4,0.0,3.4,374.4,0.0,10.49,4.1,17.6,13.5,17.7,15.5,16.1,14.9,14.1,14.7,37.7,37.9,23.0,33.0,11.7,17.5,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,41.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,460.0,5.0,0.0,0.0,0.0
7.25,96.0,0.38,0.33,0.33,10.4,10.8,11.3,7.36,-13.9,0.09,0.09,206.6,3.0,127.0,1.0,3.0,41.0,699.0,51.0,-2.0,46.0,7.43,104.8,69.0,32.0,31.4,0.0,3.5,372.4,0.0,10.47,3.9,17.6,13.6,17.7,15.4,16.0,15.0,14.1,14.7,37.7,37.8,23.0,33.0,11.7,17.5,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.79,44.84,44.83,57.0,460.0,5.1,0.0,0.0,0.0
7.21,60.0,0.38,0.33,0.33,10.4,11.3,10.7,7.36,-12.8,0.11,0.23,206.6,3.1,127.0,1.0,3.0,42.0,699.0,52.0,-1.0,57.0,7.44,101.5,66.0,31.8,31.3,0.0,3.5,372.4,0.0,10.47,3.9,17.6,13.6,17.7,15.4,16.1,14.9,14.1,14.7,37.7,37.8,22.0,33.0,11.7,17.5,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.79,44.84,44.83,57.0,460.0,5.1,0.0,0.0,0.0
7.23,84.0,0.25,0.19,0.19,10.5,11.5,10.7,7.34,1.6,0.07,0.07,208.0,2.9,115.0,1.0,3.0,35.0,698.0,44.0,5.0,48.0,7.48,90.0,67.0,32.9,32.5,0.0,3.5,450.8,0.0,11.16,3.9,17.5,13.5,17.6,15.4,15.9,15.2,14.1,14.6,37.8,37.8,23.0,33.0,11.6,17.5,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.79,44.85,44.83,56.0,460.0,5.1,0.0,0.0,0.0
7.28,262.0,0.39,0.31,0.31,11.8,10.4,10.9,7.41,5.3,-0.07,0.1,207.4,3.6,110.0,1.0,3.0,58.0,699.0,71.0,1.0,71.0,7.5,139.8,96.0,28.4,29.7,0.0,3.4,320.3,0.0,9.96,3.9,17.5,13.5,17.7,15.4,15.9,15.2,14.0,14.6,37.8,37.9,23.0,33.0,11.6,17.5,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,56.0,470.0,5.1,0.0,0.0,0.0
7.33,170.0,0.39,0.31,0.31,10.5,10.8,11.0,7.46,10.6,0.05,0.14,207.5,3.4,112.0,1.0,3.0,65.0,699.0,79.0,4.0,88.0,7.55,151.0,107.0,31.1,30.5,0.0,3.5,461.0,0.0,11.24,3.8,17.4,13.6,17.6,15.4,16.0,15.0,13.9,14.5,37.8,37.8,23.0,33.0,11.6,17.5,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,34.0,41.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,58.0,460.0,5.0,0.0,0.0,0.0
7.17,54.0,0.25,0.25,0.25,11.9,10.4,10.8,7.39,2.0,0.27,0.21,208.3,3.0,124.0,1.0,3.0,44.0,698.0,54.0,-2.0,57.0,7.46,128.7,71.0,32.6,32.0,0.0,3.5,476.2,0.0,11.36,3.9,17.5,13.5,17.6,15.4,16.0,15.1,14.1,14.6,37.7,37.8,23.0,33.0,11.6,17.5,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.79,44.84,44.83,57.0,460.0,5.1,0.0,0.0,0.0
7.28,113.0,0.39,0.31,0.31,11.8,10.7,10.5,7.52,7.2,0.03,0.08,207.6,2.6,109.0,1.0,3.0,50.0,699.0,61.0,-4.0,69.0,7.56,136.8,89.0,28.7,28.1,0.0,3.5,584.9,0.0,12.17,3.9,17.5,13.4,17.6,15.4,15.9,15.1,14.1,14.5,37.7,37.8,23.0,33.0,11.6,17.5,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,460.0,5.0,0.0,0.0,0.0
6.98,244.0,0.39,0.31,0.31,10.4,10.8,11.3,7.48,4.0,0.07,0.11,207.6,3.1,113.0,1.0,3.0,60.0,699.0,73.0,-1.0,77.0,7.56,144.8,83.0,30.8,30.4,0.0,3.5,461.0,0.0,11.24,3.8,17.4,13.3,17.6,15.4,15.9,15.0,14.0,14.5,37.8,37.8,24.0,33.0,11.6,17.5,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,460.0,5.0,0.0,0.0,0.0
7.34,35.0,0.39,0.31,0.31,10.5,11.4,10.4,7.52,4.0,0.09,0.25,207.7,3.4,113.0,1.0,3.0,67.0,698.0,82.0,-2.0,80.0,7.53,175.1,92.0,30.1,29.6,0.0,3.6,666.2,0.0,12.71,3.8,17.5,13.6,17.7,15.4,15.9,15.2,14.0,14.5,37.8,37.8,22.0,33.0,11.6,17.5,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.79,44.84,44.83,57.0,460.0,5.1,0.0,0.0,0.0
7.31,255.0,0.39,0.31,0.31,10.8,11.2,10.5,7.45,5.1,0.17,0.15,207.7,3.7,110.0,1.0,3.0,44.0,698.0,54.0,-3.0,56.0,7.51,134.0,81.0,29.0,28.6,0.0,3.5,529.1,0.0,11.77,3.9,17.5,13.3,17.7,15.4,15.9,15.1,14.1,14.5,37.8,37.8,24.0,33.0,11.6,17.5,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.79,44.84,44.83,57.0,460.0,5.1,0.0,0.0,0.0
7.03,122.0,0.25,0.19,0.19,10.5,11.8,10.4,7.36,12.3,0.04,0.09,207.5,2.6,114.0,1.0,3.0,35.0,699.0,43.0,-2.0,44.0,7.38,100.3,57.0,33.1,32.5,0.0,3.5,257.0,0.0,9.25,3.9,17.5,13.3,17.6,15.4,15.9,15.2,14.1,14.6,37.8,37.9,23.0,33.0,11.6,17.5,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,21.0,21.0,34.0,40.0,35.0,33.0,33.0,31.0,44.8,44.84,44.83,57.0,460.0,5.1,0.0,0.0,0.0
