轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,264.0,0.25,0.21,0.21,10.4,12.2,10.5,7.39,30.1,0.11,0.14,209.0,2.6,76.0,1.0,1.0,30.0,679.0,36.0,1.0,39.0,7.42,58.1,48.0,31.6,31.2,0.0,2.7,876.8,0.0,13.93,19.5,31.2,27.9,31.0,29.3,29.8,28.9,27.9,27.7,41.0,41.3,34.0,43.0,23.1,28.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.1,0.0,0.0,0.0
7.21,48.0,0.25,0.21,0.21,10.5,10.8,11.6,7.34,33.8,0.11,0.16,209.0,2.3,76.0,1.0,1.0,20.0,678.0,25.0,-2.0,23.0,7.4,51.7,39.0,31.5,31.2,0.0,2.6,876.8,0.0,13.93,19.5,31.2,27.9,31.0,29.3,29.7,29.1,27.8,27.8,41.0,41.2,34.0,43.0,23.1,28.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.3,0.0,0.0,0.0
7.16,300.0,0.25,0.21,0.21,11.4,10.5,11.3,7.27,31.2,0.14,0.05,208.9,2.3,72.0,1.0,1.0,15.0,678.0,18.0,-4.0,19.0,7.42,64.9,30.0,32.0,31.7,0.0,2.7,961.6,0.0,14.37,19.5,31.2,27.8,30.9,29.3,29.8,28.9,27.8,27.8,41.0,41.3,34.0,43.0,23.1,28.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.81,65.0,580.0,6.2,0.0,0.0,0.0
7.18,336.0,0.25,0.21,0.21,10.5,11.1,11.1,7.31,26.5,0.08,0.2,208.8,2.5,76.0,1.0,1.0,27.0,678.0,32.0,2.0,37.0,7.41,63.1,44.0,31.6,31.1,0.0,2.6,876.8,0.0,13.93,19.5,31.2,27.9,30.9,29.3,29.8,28.9,27.8,27.8,41.0,41.3,34.0,43.0,23.1,28.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,40.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.81,67.0,570.0,6.2,0.0,0.0,0.0
7.1,308.0,0.39,0.32,0.32,10.4,11.4,10.6,7.32,14.9,0.04,0.19,209.0,2.0,85.0,1.0,1.0,17.0,678.0,21.0,0.0,18.0,7.29,39.6,24.0,30.1,30.2,0.0,2.7,349.9,0.0,10.25,19.5,31.0,27.7,30.8,29.1,29.6,28.8,27.7,27.6,41.1,41.3,34.0,43.0,23.1,28.0,30.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.1,0.0,0.0,0.0
7.1,184.0,0.25,0.21,0.21,10.5,10.6,11.5,7.27,29.8,0.09,0.13,209.1,2.2,76.0,1.0,1.0,17.0,679.0,21.0,-5.0,24.0,7.33,47.2,35.0,32.6,32.3,0.0,2.7,427.4,0.0,10.96,19.5,31.1,27.8,30.9,29.3,29.7,28.9,27.8,27.8,41.1,41.3,33.0,43.0,23.1,28.0,33.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,65.0,580.0,6.3,0.0,0.0,0.0
7.2,24.0,0.25,0.21,0.21,12.1,10.6,10.6,7.51,-6.5,0.06,0.03,209.5,2.5,106.0,1.0,1.0,38.0,679.0,45.0,1.0,52.0,7.47,76.8,65.0,28.8,28.8,0.0,2.7,928.9,0.0,14.2,19.5,31.3,28.0,31.1,29.4,29.8,29.2,28.1,27.8,40.9,41.2,34.0,43.0,23.1,28.0,29.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.2,0.0,0.0,0.0
7.12,232.0,0.25,0.21,0.21,10.4,11.9,10.6,7.3,18.3,0.16,0.12,208.9,2.2,88.0,1.0,1.0,25.0,679.0,31.0,-5.0,33.0,7.39,69.1,38.0,30.5,30.3,0.0,2.7,792.9,0.0,13.47,19.5,31.2,28.0,31.1,29.3,29.8,29.0,28.0,27.8,40.9,41.2,34.0,43.0,23.1,28.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,67.0,570.0,6.3,0.0,0.0,0.0
6.99,240.0,0.25,0.21,0.21,12.0,10.4,10.8,7.39,-6.3,0.01,0.28,209.3,2.9,106.0,1.0,1.0,35.0,679.0,42.0,-3.0,45.0,7.36,76.2,55.0,29.3,29.1,0.0,2.7,1570.9,0.0,16.08,19.5,31.3,28.2,31.1,29.4,29.8,29.0,28.0,27.8,40.9,41.2,34.0,43.0,23.1,28.0,29.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.2,0.0,0.0,0.0
6.94,164.0,0.39,0.32,0.32,10.4,11.1,11.1,7.3,21.8,0.01,0.17,209.3,1.5,86.0,1.0,1.0,9.0,678.0,11.0,4.0,16.0,7.34,40.0,18.0,29.7,29.8,0.0,2.6,456.9,0.0,11.21,19.5,31.0,27.8,30.8,29.1,29.6,28.8,27.7,27.5,41.1,41.3,34.0,43.0,23.1,28.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,39.0,46.0,41.0,43.0,43.0,41.0,44.79,44.81,44.82,66.0,570.0,6.2,0.0,0.0,0.0
