轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.77,310,0.35,0.38,0.35,13.8,11.7,13.6,0.0,7.7,0.1,0.16,0,7.4,236,1,1,936,678,1101,-1,1084,15.36,985.5,683,41.6,41.4,0.7,3.3,1391.5,-448,15.8,-10.0,14.8,12.2,14.9,13.3,13.3,13.0,14.5,15.0,49.1,49.9,9,14,1.0,3.8,46,46,42,0,0,0,6,6,4,0,5,5,5,21,28,20,14,14,16,0,0,0,0,0,0,0,0,0
14.05,80,0.35,0.38,0.35,13.6,12.0,12.5,0.0,6.3,0.13,0.12,0,7.7,235,1,1,812,678,956,-3,948,14.79,924.0,616,41.3,42.4,0.7,3.3,1391.5,-448,15.8,-10.0,14.4,11.9,14.5,12.9,12.9,12.6,14.1,14.5,48.9,49.6,9,14,1.0,3.8,46,46,42,0,0,0,6,6,4,0,5,5,5,21,28,20,14,14,16,0,0,0,0,0,0,0,0,0
14.97,122,0.35,0.38,0.35,11.3,12.8,15.2,0.0,3.7,0.02,0.14,0,9.8,237,1,1,954,679,1124,-4,1113,15.5,986.8,698,38.5,38.4,0.7,3.3,1391.5,-448,15.8,-10.1,15.0,12.5,15.1,13.6,13.5,13.3,14.7,15.2,49.3,50.0,9,14,0.9,3.8,43,43,42,0,0,0,6,6,4,0,5,5,5,21,28,20,14,14,16,0,0,0,0,0,0,0,0,0
14.69,186,0.35,0.38,0.35,14.3,12.1,12.2,0.0,4.4,0.04,0.12,0,9.0,235,1,1,914,677,1073,0,1063,15.35,976.1,669,39.1,39.0,0.7,3.3,1391.5,-448,15.8,-10.0,14.6,12.1,14.7,13.2,13.1,12.8,14.2,14.8,49.0,49.8,9,14,1.0,3.8,43,43,42,0,0,0,6,6,4,0,5,5,5,21,28,19,14,14,15,0,0,0,0,0,0,0,0,0
14.72,40,0.35,0.38,0.35,12.6,12.1,13.8,0.0,1.5,0.14,0.16,0,8.8,236,1,1,930,678,1094,1,1078,15.28,978.6,684,39.2,39.2,0.7,3.3,1391.5,-448,15.8,-10.0,14.6,12.1,14.6,13.2,13.1,12.7,14.2,14.8,49.0,49.8,9,14,1.0,3.8,43,43,42,0,0,0,6,6,4,0,5,5,5,21,28,20,14,14,16,0,0,0,0,0,0,0,0,0
13.93,18,0.35,0.38,0.35,11.8,11.8,13.1,0.0,10.4,0.09,0.12,0,7.9,234,1,1,790,679,930,2,913,14.52,927.3,613,41.0,41.0,0.7,3.3,1391.5,-448,15.8,-10.0,14.3,12.0,14.3,12.9,12.8,12.5,13.9,14.4,48.8,49.5,9,14,1.0,3.8,45,44,42,0,0,0,6,6,4,0,5,5,5,21,28,20,14,14,16,0,0,0,0,0,0,0,0,0
14.78,140,0.35,0.38,0.35,14.9,11.6,12.4,0.0,8.3,0.06,0.11,0,8.8,232,1,1,936,678,1101,0,1087,15.42,985.2,679,38.3,38.6,0.7,3.3,1391.5,-448,15.8,-10.0,14.4,11.9,14.6,13.0,13.0,12.6,14.1,14.8,49.0,49.7,8,14,1.0,3.8,42,42,42,0,0,0,6,6,4,0,5,5,5,21,28,20,14,14,16,0,0,0,0,0,0,0,0,0
14.86,268,0.35,0.38,0.35,14.8,12.2,12.5,0.0,6.6,0.1,0.14,0,7.4,237,1,1,944,678,1111,-2,1094,15.51,991.6,684,38.8,40.2,0.7,3.3,1391.5,-448,15.8,-10.0,15.0,12.5,15.1,13.6,13.4,13.3,14.5,15.1,49.2,50.0,9,15,1.0,3.8,43,44,42,0,0,0,6,6,4,0,5,5,5,21,28,19,15,15,15,0,0,0,0,0,0,0,0,0
14.61,38,0.35,0.38,0.35,13.2,11.9,13.9,0.0,8.2,0.14,0.16,0,8.1,236,1,1,923,676,1083,-1,1076,15.26,975.2,675,39.8,39.7,0.7,3.3,1391.5,-448,15.8,-10.0,14.7,12.1,14.7,13.3,13.1,13.0,14.3,14.9,49.1,49.8,9,14,1.0,3.8,44,44,42,0,0,0,6,6,4,0,5,5,5,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
14.96,168,0.35,0.38,0.35,12.1,12.3,14.2,0.0,1.6,0.09,0.19,0,9.0,238,1,1,977,679,1151,0,1141,15.61,1004.8,706,37.3,39.1,0.7,3.3,1391.5,-448,15.8,-10.0,15.0,12.4,15.1,13.5,13.5,13.2,14.6,15.1,49.2,50.0,9,13,0.9,3.8,42,42,42,0,0,0,6,6,4,0,5,5,5,21,28,20,13,13,15,0,0,0,0,0,0,0,0,0
14.83,208,0.35,0.38,0.35,14.2,11.8,13.0,0.0,-0.4,0.04,0.14,0,10.3,238,1,1,957,679,1128,0,1116,15.54,1002.6,691,38.6,38.4,0.7,3.3,1391.5,-448,15.8,-10.1,15.0,12.6,15.1,13.6,13.5,13.3,14.7,15.2,49.3,50.0,9,14,0.9,3.8,43,43,42,0,0,0,6,6,4,0,5,5,5,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
15.17,238,0.25,0.28,0.25,13.2,12.4,13.9,0.0,7.8,0.07,0.17,0,8.5,233,1,1,1027,679,1210,1,1198,15.83,1039.3,728,39.8,40.0,0.7,3.3,1391.5,-448,15.8,-10.1,15.3,13.0,15.4,13.8,13.7,13.7,14.8,15.3,49.4,50.1,9,13,0.9,3.8,44,44,42,0,0,0,6,6,4,0,5,5,5,21,28,20,13,13,15,0,0,0,0,0,0,0,0,0
14.71,172,0.35,0.38,0.35,14.8,11.9,12.7,0.0,9.9,0.07,0.14,0,8.3,236,1,1,933,678,1095,-2,1087,15.42,983.8,679,41.8,41.8,0.7,3.3,1391.5,-448,15.8,-10.0,14.9,12.3,14.9,13.4,13.3,13.2,14.5,15.0,49.2,49.9,9,14,1.0,3.8,46,46,42,0,0,0,6,6,4,0,5,5,5,21,28,19,14,14,15,0,0,0,0,0,0,0,0,0
15.05,162,0.24,0.28,0.25,12.9,14.4,13.0,0.0,9.9,0.15,0.11,0,9.1,232,1,1,996,679,1172,1,1160,15.87,1025.7,704,39.9,40.1,0.7,3.3,1391.5,-448,15.8,-10.1,15.3,12.8,15.3,13.9,13.7,13.7,14.8,15.3,49.4,50.1,9,13,0.9,3.8,44,44,42,0,0,0,6,6,4,0,5,5,5,21,28,20,13,13,16,0,0,0,0,0,0,0,0,0
14.26,6,0.35,0.38,0.35,11.6,13.4,12.2,0.0,3.0,0.15,0.1,0,8.6,236,1,1,794,678,934,1,925,14.72,912.5,605,42.1,41.9,0.7,3.3,1391.5,-448,15.8,-10.0,14.3,11.9,14.3,12.9,12.9,12.5,14.1,14.5,48.9,49.6,8,14,1.0,3.8,46,46,42,0,0,0,6,6,4,0,5,5,5,21,28,20,14,14,15,0,0,0,0,0,0,0,0,0
14.68,34,0.35,0.38,0.35,11.8,13.6,12.5,0.0,4.4,0.22,0.13,0,8.1,236,1,1,882,677,1036,0,1017,15.25,945.9,649,39.4,39.4,0.7,3.3,1391.5,-448,15.8,-10.0,14.6,12.1,14.7,13.2,13.1,12.9,14.2,14.9,49.0,49.7,9,13,1.0,3.8,43,43,42,0,0,0,6,6,4,0,5,5,5,21,28,20,13,13,16,0,0,0,0,0,0,0,0,0
14.49,32,0.35,0.38,0.35,11.1,12.7,14.3,0.0,8.9,0.02,0.13,0,10.0,235,1,1,875,680,1032,-2,1021,15.02,942.6,655,38.9,38.8,0.7,3.3,1391.5,-448,15.8,-9.9,14.1,11.6,14.3,12.6,12.6,12.3,13.6,14.1,48.7,49.4,9,14,1.0,4.0,43,43,42,0,0,0,6,6,4,0,5,5,5,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
14.84,234,0.35,0.38,0.35,14.7,11.8,12.7,0.0,3.1,0.04,0.13,0,8.4,237,1,1,949,679,1118,-2,1114,15.51,1001.2,688,37.9,38.1,0.7,3.3,1391.5,-448,15.8,-10.1,15.0,12.5,15.1,13.6,13.5,13.3,14.6,15.1,49.2,50.0,9,14,0.9,3.8,42,42,42,0,0,0,6,6,4,0,5,5,5,21,28,20,14,14,16,0,0,0,0,0,0,0,0,0
14.66,178,0.35,0.38,0.35,11.9,13.6,12.5,0.0,6.5,0.19,0.12,0,8.9,233,1,1,876,676,1028,-3,1015,15.23,943.3,644,40.5,40.4,0.7,3.3,1391.5,-448,15.8,-10.0,14.8,12.5,14.9,13.3,13.1,13.2,14.3,14.9,49.1,49.8,8,14,1.0,3.8,44,44,42,0,0,0,6,6,4,0,5,5,5,21,28,20,14,14,16,0,0,0,0,0,0,0,0,0
14.81,50,0.35,0.38,0.35,14.8,11.9,12.6,0.0,12.7,0.05,0.14,0,8.7,234,1,1,933,678,1098,1,1088,15.43,986.6,679,42.2,42.0,0.7,3.3,1391.5,-448,15.8,-10.0,14.9,12.4,15.0,13.4,13.3,13.2,14.5,15.0,49.2,49.9,9,14,1.0,3.8,46,46,42,0,0,0,6,6,4,0,5,5,5,21,28,20,14,14,16,0,0,0,0,0,0,0,0,0
15.06,142,0.24,0.28,0.25,15.0,13.0,12.5,0.0,9.7,0.08,0.12,0,8.2,232,1,1,1001,679,1179,-2,1176,15.81,1032.4,709,39.6,39.7,0.7,3.3,1391.5,-448,15.8,-10.1,15.2,12.7,15.2,13.8,13.7,13.4,14.8,15.3,49.3,50.1,9,14,0.9,3.8,44,44,42,0,0,0,6,6,4,0,5,5,5,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
14.82,188,0.35,0.38,0.35,11.1,12.9,14.9,0.0,6.8,-0.06,0.21,0,8.8,235,1,1,927,678,1089,-2,1083,15.35,969.5,680,38.8,38.7,0.7,3.3,1391.5,-448,15.8,-10.0,14.5,12.1,14.7,13.1,13.0,12.7,14.2,14.8,49.0,49.7,9,14,1.0,3.8,43,43,42,0,0,0,6,6,4,0,5,5,5,21,28,19,14,14,16,0,0,0,0,0,0,0,0,0
