轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.16,112,6.43,6.44,6.44,14,16,14,16.52,-2.3,-0.03,0.11,209.0,13.8,269,1,3,1457,704,1779,3,1840,16.54,1612.9,1063,31.7,33.1,1.3,2.8,1829.9,0,16.47,17.7,84.7,80.4,84.8,80.2,78.3,79.2,79.8,68.3,62.7,62.7,35,42,26.9,33.7,40,40,40,0,0,0,6,6,4,0,29,29,29,48,53,50,42,42,42,44.77,44.76,44.8,74,610,6.6,0,0,0
16.68,120,3.32,3.35,3.35,10,11,14,17.02,2.3,0.13,0.06,209.4,11.7,261,1,3,1470,706,1798,4,1864,16.89,1611.8,1055,31.2,32.9,1.4,2.8,1829.9,0,16.47,17.7,84.5,80.1,84.7,80.2,78.2,79.1,79.5,68.1,62.7,62.8,35,42,26.9,33.7,39,40,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.76,44.8,75,610,6.7,0,0,0
16.25,80,3.74,3.78,3.79,12,12,18,16.5,3.9,0.19,0.08,209.3,10.8,261,1,3,1443,705,1763,-6,1834,16.38,1611.8,1068,31.2,33.0,1.3,2.8,1829.9,0,16.47,17.7,84.6,80.1,84.8,80.2,78.2,79.2,79.6,68.1,62.7,62.8,36,42,26.9,33.7,39,40,40,0,0,0,6,6,4,0,29,29,29,48,54,50,42,42,42,44.77,44.76,44.8,75,610,6.7,0,0,0
17.27,48,7.16,7.11,7.09,10,13,13,17.56,-4.0,-0.02,-0.09,209.2,13.2,263,1,3,1463,706,1791,-3,1855,17.68,1575.4,1004,31.2,32.9,1.3,2.8,1829.9,0,16.47,17.7,84.7,80.2,84.8,80.2,78.2,79.2,79.7,68.2,62.7,62.8,34,42,26.9,33.7,40,40,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.78,44.77,44.8,74,600,6.6,0,0,0
15.42,320,0.24,0.31,0.3,13,15,15,16.18,14.4,0.08,0.2,209.2,9.0,255,1,3,1388,705,1698,3,1762,16.0,1584.2,1043,31.2,32.9,1.4,2.7,1829.9,0,16.47,17.7,84.6,80.1,84.7,80.2,78.2,79.2,79.5,68.0,62.7,62.8,36,42,26.9,33.7,39,40,40,0,0,0,6,6,4,0,29,29,29,48,54,50,42,42,42,44.77,44.76,44.8,76,610,6.7,0,0,0
16.32,256,4.55,4.57,4.57,14,12,11,16.52,2.9,0.01,0.07,209.3,10.8,262,1,3,1422,705,1739,2,1809,16.47,1583.1,1047,31.1,33.0,1.4,2.8,1829.9,0,16.47,17.7,84.6,80.0,84.5,80.2,78.3,79.0,79.5,68.1,62.7,62.8,35,42,26.9,33.7,39,40,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.76,44.8,75,610,6.6,0,0,0
15.94,208,1.46,1.56,1.56,13,13,14,16.29,2.0,0.1,0.27,209.0,11.7,263,1,3,1433,704,1748,-2,1811,16.15,1610.7,1077,31.5,33.1,1.4,2.7,1829.9,0,16.47,17.8,84.7,80.2,85.0,80.2,78.4,79.1,79.9,68.5,62.7,62.7,36,42,26.9,33.7,40,40,40,0,0,0,6,6,4,0,29,29,29,48,53,50,42,42,42,44.77,44.76,44.81,75,610,6.7,0,0,0
16.76,208,7.24,7.17,7.17,15,16,15,16.92,7.3,-0.04,0.13,209.3,11.6,257,1,3,1470,704,1794,4,1864,16.97,1611.7,1047,31.3,33.0,1.3,2.8,1829.9,0,16.47,17.7,84.6,80.1,84.7,80.2,78.2,79.1,79.6,68.1,62.7,62.8,36,42,26.9,33.7,39,40,40,0,0,0,6,6,4,0,29,29,29,49,54,50,42,42,42,44.77,44.77,44.81,74,610,6.6,0,0,0
17.16,288,6.54,6.47,6.47,16,16,18,17.54,0.3,0.14,0.14,209.3,12.3,261,1,3,1464,704,1787,-4,1859,17.32,1592.3,1025,31.4,33.0,1.3,2.8,1829.9,0,16.47,17.8,84.7,80.3,84.9,80.2,78.3,79.2,80.0,68.5,62.7,62.7,35,42,26.9,33.7,40,40,40,0,0,0,6,6,4,0,29,29,29,48,54,50,42,42,42,44.77,44.77,44.8,74,600,6.6,0,0,0
17.31,208,7.45,7.36,7.37,14,16,16,17.65,8.8,-0.07,-0.2,209.4,7.7,263,1,3,1469,705,1795,-2,1855,17.62,1579.3,1008,31.6,33.2,1.4,2.8,1829.9,0,16.47,17.7,84.7,80.2,84.9,80.2,78.3,79.2,79.8,68.3,62.7,62.7,36,42,26.9,33.7,40,40,40,0,0,0,6,6,4,0,29,29,29,48,54,50,42,42,42,44.77,44.76,44.8,74,600,6.6,0,0,0
