轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.05,240.0,0.24,0.2,0.2,11.7,12.1,15.4,12.22,15.7,0.14,0.21,208.7,3.8,358.0,1.0,1.0,484.0,681.0,572.0,1.0,601.0,12.44,651.8,449.0,30.4,30.5,0.0,2.6,1327.8,0.0,15.7,13.6,41.3,35.8,40.1,37.0,37.1,36.7,36.4,37.2,58.3,58.3,32.0,40.0,22.2,27.2,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,46.0,49.0,40.0,40.0,38.0,44.79,44.82,44.83,63.0,540.0,6.8,0.0,0.0,0.0
10.17,18.0,0.24,0.2,0.2,10.8,11.0,14.3,10.32,-23.6,0.09,0.23,209.8,5.5,4.0,1.0,1.0,288.0,681.0,340.0,-2.0,362.0,10.49,465.5,321.0,31.1,30.9,0.0,2.6,1066.9,0.0,14.87,13.6,41.2,35.5,40.0,36.9,37.0,36.6,36.4,37.2,58.3,58.3,31.0,40.0,22.2,27.2,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,46.0,49.0,40.0,40.0,38.0,44.79,44.82,44.83,63.0,530.0,6.8,0.0,0.0,0.0
11.39,302.0,0.24,0.2,0.2,12.0,11.7,16.1,11.57,2.6,0.11,0.14,209.8,7.5,4.0,1.0,1.0,389.0,681.0,460.0,-5.0,484.0,11.69,547.1,382.0,31.2,31.1,0.0,2.6,848.1,0.0,13.78,13.6,41.1,35.6,39.9,36.8,36.8,36.5,36.4,37.2,58.3,58.3,32.0,40.0,22.2,27.2,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,46.0,49.0,40.0,40.0,38.0,44.8,44.81,44.83,63.0,530.0,6.7,0.0,0.0,0.0
11.82,156.0,0.24,0.2,0.2,11.3,11.6,14.6,11.95,0.7,0.09,0.16,209.4,6.6,5.0,1.0,1.0,439.0,681.0,520.0,-3.0,554.0,12.18,604.1,423.0,31.3,31.2,0.0,2.6,848.1,0.0,13.78,13.6,41.1,35.6,39.9,36.8,36.9,36.5,36.4,37.2,58.3,58.3,32.0,40.0,22.2,27.2,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,46.0,49.0,40.0,40.0,38.0,44.79,44.82,44.83,63.0,540.0,6.8,0.0,0.0,0.0
11.31,310.0,0.24,0.2,0.2,11.8,11.7,15.9,11.62,-4.1,0.1,0.23,208.6,5.2,357.0,1.0,1.0,401.0,681.0,474.0,-2.0,498.0,11.69,585.3,391.0,30.9,30.8,0.0,2.6,1420.5,0.0,15.85,13.6,41.2,35.7,40.1,37.0,37.0,36.5,36.4,37.2,58.3,58.2,32.0,40.0,22.2,27.2,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,46.0,49.0,40.0,40.0,38.0,44.8,44.82,44.83,63.0,540.0,6.8,0.0,0.0,0.0
13.18,6.0,0.24,0.19,0.2,11.8,12.5,16.0,13.56,-13.4,0.09,0.16,209.4,7.2,16.0,1.0,1.0,648.0,682.0,767.0,-3.0,802.0,13.74,796.0,541.0,32.4,32.3,0.0,2.7,2067.6,0.0,16.83,13.6,41.1,35.4,39.9,36.8,37.0,36.4,36.2,37.1,58.3,58.3,31.0,40.0,22.2,27.2,37.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,46.0,49.0,40.0,40.0,38.0,44.79,44.81,44.83,63.0,540.0,7.0,0.0,0.0,0.0
12.37,72.0,0.24,0.19,0.2,11.6,12.4,17.2,12.63,-16.2,0.08,0.14,209.5,6.9,17.0,1.0,1.0,524.0,681.0,619.0,-2.0,646.0,12.73,695.1,475.0,33.0,32.9,0.0,2.6,1807.2,0.0,16.44,13.6,41.2,35.5,40.0,36.9,36.9,36.6,36.3,37.1,58.3,58.2,31.0,40.0,22.2,27.2,36.0,36.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,46.0,49.0,40.0,40.0,38.0,44.79,44.81,44.83,64.0,540.0,7.0,0.0,0.0,0.0
12.35,106.0,0.24,0.2,0.2,12.0,12.0,16.6,12.57,2.9,-0.06,0.07,208.5,6.6,2.0,1.0,1.0,510.0,682.0,604.0,-3.0,632.0,12.69,680.1,465.0,28.7,29.4,0.0,2.6,1423.6,0.0,15.85,13.6,41.4,35.9,40.3,37.2,37.3,36.6,36.4,37.2,58.3,58.3,32.0,40.0,22.2,27.2,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,46.0,49.0,40.0,40.0,38.0,44.79,44.82,44.83,63.0,540.0,6.8,0.0,0.0,0.0
12.68,260.0,0.4,0.34,0.34,12.0,12.0,11.3,12.84,5.5,0.08,0.14,209.4,6.1,18.0,1.0,1.0,560.0,680.0,660.0,-2.0,689.0,13.01,722.4,489.0,30.3,30.2,0.0,2.6,1191.9,0.0,15.43,13.6,40.9,35.4,39.6,36.7,36.6,36.5,36.1,36.9,58.3,58.2,31.0,40.0,22.2,27.3,33.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,46.0,49.0,40.0,40.0,38.0,44.8,44.82,44.83,63.0,530.0,6.5,0.0,0.0,0.0
12.1,112.0,0.4,0.34,0.34,12.0,11.6,11.7,12.44,-7.8,0.18,0.14,209.5,5.1,19.0,1.0,1.0,483.0,679.0,572.0,-3.0,604.0,12.48,662.5,448.0,30.0,30.1,0.0,2.6,1191.9,0.0,15.43,13.6,40.9,35.3,39.6,36.7,36.7,36.3,36.0,36.9,58.3,58.2,32.0,40.0,22.2,27.3,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,39.0,46.0,49.0,40.0,40.0,38.0,44.79,44.82,44.83,64.0,540.0,6.5,0.0,0.0,0.0
