轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.54,64,17.29,17.27,17.26,11.3,11.3,10.8,11.77,17.8,0.1,0.21,205.6,10.5,226,1,3,422,697,511,0,526,11.88,596.8,414,32.1,31.5,0,2.5,498.6,0,11.54,-1.3,17.6,14.0,18.5,15.5,15.3,15.1,14.9,16.8,45.1,44.8,18,27,7.3,13.5,34,34,32,0,0,0,6,6,4,0,15,15,15,33,39,34,27,27,25,44.81,44.87,44.85,51,380,4.5,0,0,0
11.62,64,17.87,17.84,17.82,10.7,10.7,10.6,11.77,8.1,0.07,0.14,205.5,12.4,230,1,3,420,696,508,4,527,11.98,592.0,411,30.6,30.1,0,2.5,496.6,0,11.53,-1.3,17.5,14.0,18.6,15.5,15.2,15.2,14.9,16.8,45.0,44.8,17,27,7.3,13.5,33,33,32,0,0,0,6,6,4,0,15,15,15,33,39,34,27,27,25,44.81,44.87,44.84,50,390,4.4,0,0,0
11.55,64,17.27,17.33,17.32,11.2,11.5,11.0,11.7,6.6,0.08,0.14,206.0,13.6,228,1,3,414,697,501,-3,530,11.85,594.0,411,32.9,32.5,0,2.5,494.5,0,11.51,-1.3,17.5,14.0,18.5,15.4,15.3,15.0,15.0,16.8,45.0,44.8,17,27,7.3,13.5,35,35,32,0,0,0,6,6,4,0,15,15,15,33,39,34,27,27,25,44.81,44.87,44.84,50,390,4.5,0,0,0
11.69,64,17.53,17.46,17.46,11.3,11.3,10.6,11.91,3.0,0.06,0.14,205.5,7.7,228,1,3,426,696,514,-3,533,12.03,598.0,416,27.5,28.9,0,2.5,505.7,0,11.6,-1.3,17.6,13.9,18.4,15.4,15.3,15.0,14.9,16.8,45.0,44.7,18,27,7.2,13.5,31,31,32,0,0,0,6,6,4,0,15,15,15,33,39,34,27,27,25,44.81,44.88,44.85,50,390,4.4,0,0,0
11.58,64,17.55,17.5,17.51,15.5,11.3,14.8,11.88,-6.3,0.09,0.11,205.8,8.1,233,1,3,434,696,515,-2,538,11.9,609.9,424,28.5,28.3,0,2.6,514.9,0,11.66,-1.3,17.6,13.9,18.4,15.5,15.3,15.0,15.0,16.8,45.0,44.7,17,27,7.2,13.5,31,31,32,0,0,0,6,6,4,0,15,15,15,33,39,34,27,27,25,44.81,44.87,44.84,50,380,4.4,0,0,0
11.58,64,17.14,17.19,17.16,10.8,11.0,10.5,11.75,-0.2,0.09,0.11,205.5,13.1,231,1,3,422,697,510,4,531,11.91,597.0,414,30.4,30.1,0,2.5,497.6,0,11.53,-1.3,17.6,14.1,18.5,15.5,15.2,15.2,14.9,16.7,45.0,44.8,17,27,7.3,13.5,33,32,32,0,0,0,6,6,4,0,15,15,15,33,39,34,27,27,25,44.81,44.87,44.84,51,390,4.5,0,0,0
11.69,64,17.63,17.6,17.62,11.2,11.3,10.8,11.84,10.6,0.08,0.14,205.7,13.6,230,1,3,421,697,510,-3,536,12.04,596.2,413,28.8,28.9,0,2.5,502.7,0,11.57,-1.3,17.6,13.8,18.4,15.4,15.3,15.1,15.0,16.8,45.1,44.8,16,27,7.3,13.5,32,31,32,0,0,0,6,6,4,0,15,15,15,33,39,34,27,27,25,44.81,44.87,44.85,51,390,4.4,0,0,0
11.43,64,17.77,17.69,17.69,11.3,11.2,11.3,11.98,8.9,0.11,0.11,205.7,10.9,230,1,3,419,697,507,1,531,11.98,595.2,413,29.8,31.0,0,2.5,501.7,0,11.57,-1.3,17.5,13.9,18.5,15.4,15.3,15.0,15.0,16.8,45.0,44.7,18,27,7.3,13.5,33,33,32,0,0,0,6,6,4,0,15,15,15,32,39,34,27,27,25,44.8,44.87,44.85,50,390,4.5,0,0,0
11.7,64,17.48,17.44,17.43,10.6,10.8,10.8,11.85,-5.9,0.09,0.16,205.7,12.5,231,1,3,422,697,511,0,539,12.02,592.6,412,30.3,32.0,0,2.5,498.6,0,11.54,-1.3,17.5,13.8,18.5,15.4,15.3,15.1,15.0,16.8,45.0,44.7,18,27,7.3,13.5,35,34,32,0,0,0,6,6,4,0,15,15,15,33,39,34,27,27,25,44.8,44.87,44.85,51,390,4.4,0,0,0
11.57,64,17.68,17.61,17.6,10.9,11.5,10.8,11.79,6.8,0.08,0.07,205.7,9.0,228,1,3,417,696,504,-5,523,11.91,587.7,408,31.8,31.4,0,2.5,491.5,0,11.49,-1.3,17.6,14.2,18.5,15.5,15.3,15.1,14.9,16.8,45.0,44.8,17,27,7.3,13.5,34,34,32,0,0,0,6,6,4,0,15,15,15,33,39,34,27,27,25,44.81,44.87,44.84,51,390,4.5,0,0,0
