轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.9,80,0.25,0.25,0.25,11.4,11.3,11.8,10.07,-2.6,0.11,0.14,208.9,6.3,218,1,1,270,687,323,0,336,10.18,437.8,302,30.3,30.7,0,2.6,1542.1,0,16.04,14.7,38.2,34.5,38.6,35.9,35.9,35.7,34.3,35.1,56.7,56.5,34,43,23.4,29.0,32,32,34,0,0,0,6,6,4,0,30,30,30,40,47,43,43,43,41,44.79,44.81,44.82,66,570,6.3,0,0,0
9.42,64,0.25,0.25,0.25,11.8,10.8,11.5,9.65,15.0,0.11,0.11,209.3,5.1,211,1,1,219,687,262,-6,276,9.65,386.1,269,28.6,29.1,0,2.6,1292.8,0,15.64,14.8,38.6,34.7,39.0,36.3,36.1,36.0,34.5,35.4,56.8,56.6,35,43,23.4,29.1,31,31,34,0,0,0,6,6,4,0,30,30,30,40,47,44,43,43,41,44.79,44.81,44.82,66,560,6.3,0,0,0
9.4,252,0.25,0.25,0.25,10.9,11.7,11.6,9.57,15.2,0.07,0.14,209.0,5.5,214,1,1,231,687,276,1,285,9.62,391.3,272,30.7,30.3,0,2.7,1391.7,0,15.8,14.7,38.1,34.3,38.5,35.8,35.7,35.6,34.2,35.1,56.6,56.5,34,43,23.4,29.0,32,32,34,0,0,0,6,6,4,0,30,30,30,40,47,43,43,43,41,44.78,44.81,44.82,66,570,6.3,0,0,0
9.23,176,0.25,0.25,0.25,11.8,10.8,11.5,9.56,7.9,0.09,0.14,208.9,4.4,212,1,1,209,687,249,-3,266,9.53,373.5,262,29.4,30.0,0,2.6,1282.5,0,15.62,14.8,38.6,34.9,39.0,36.3,36.1,36.1,34.5,35.4,56.8,56.6,34,43,23.4,29.1,31,31,34,0,0,0,6,6,4,0,30,30,30,40,47,44,43,43,41,44.79,44.82,44.82,66,570,6.3,0,0,0
9.31,216,0.25,0.25,0.25,10.8,10.9,11.8,9.43,13.1,0.09,0.14,208.8,4.6,212,1,1,212,687,253,-2,269,9.62,380.1,262,29.1,29.7,0,2.6,1292.8,0,15.64,14.8,38.5,34.7,39.0,36.2,36.1,36.0,34.5,35.5,56.8,56.6,35,43,23.4,29.1,31,31,34,0,0,0,6,6,4,0,30,30,30,40,47,44,43,43,41,44.79,44.81,44.82,66,570,6.4,0,0,0
9.48,348,0.25,0.25,0.25,10.7,11.9,11.5,9.69,9.7,0.09,0.14,208.9,5.0,210,1,1,224,687,268,-2,285,9.75,393.9,272,29.3,29.2,0,2.6,1373.2,0,15.77,14.8,38.2,34.6,38.5,35.9,35.8,35.7,34.2,35.1,56.7,56.5,34,43,23.4,29.0,31,31,34,0,0,0,6,6,4,0,30,30,30,40,47,43,43,43,41,44.78,44.81,44.82,66,570,6.4,0,0,0
9.16,300,0.25,0.25,0.25,11.1,11.5,11.6,9.36,14.7,0.09,0.16,209.0,4.8,213,1,1,200,687,240,-8,261,9.45,367.0,256,30.2,30.0,0,2.7,1363.9,0,15.76,14.8,38.4,34.7,38.8,36.1,36.1,35.8,34.4,35.4,56.8,56.6,34,43,23.4,29.1,32,32,34,0,0,0,6,6,4,0,30,30,30,40,47,44,43,43,41,44.79,44.81,44.82,66,570,6.4,0,0,0
9.09,260,0.25,0.25,0.25,11.8,10.8,11.5,9.34,14.1,0.1,0.14,208.9,4.8,217,1,1,199,687,238,-2,247,9.33,363.6,253,31.6,31.3,0,2.7,1206.3,0,15.5,14.8,38.3,34.7,38.8,36.0,35.9,35.9,34.4,35.3,56.7,56.6,35,43,23.4,29.1,33,33,34,0,0,0,6,6,4,0,30,30,30,40,47,43,43,43,41,44.78,44.81,44.82,66,560,6.4,0,0,0
9.59,188,0.25,0.25,0.25,11.3,10.9,11.7,9.72,-7.5,0.09,0.14,208.8,6.2,221,1,1,235,688,281,-3,294,9.85,408.1,283,31.4,31.1,0,2.6,1451.5,0,15.9,14.8,38.3,34.7,38.7,36.1,35.9,36.0,34.4,35.3,56.7,56.6,34,43,23.4,29.1,33,33,34,0,0,0,6,6,4,0,30,30,30,40,47,44,43,43,41,44.79,44.81,44.82,67,570,6.4,0,0,0
9.39,44,0.25,0.25,0.25,10.7,10.9,11.9,9.53,11.0,0.12,0.16,209.2,5.6,216,1,1,224,687,268,2,285,9.72,388.3,273,32.1,31.8,0,2.6,1288.7,0,15.63,14.7,38.3,34.6,38.7,36.0,35.9,35.8,34.4,35.2,56.7,56.6,34,43,23.4,29.1,33,33,34,0,0,0,6,6,4,0,30,30,30,40,47,43,43,43,41,44.79,44.81,44.82,66,570,6.3,0,0,0
