轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.47,336,6.3,6.27,6.27,14,14,13,16.65,0.5,0.2,0.29,208.8,10.7,200,1,3,1579,709,1940,-5,2007,16.61,1781.5,1156,31.3,33.2,1.3,2.7,2005.6,0,16.74,17.1,84.8,78.6,85.0,79.0,77.2,77.9,78.7,68.1,62.6,62.7,34,41,25.7,32.6,40,40,40,0,0,0,6,6,4,0,28,28,28,49,54,50,41,41,41,44.77,44.77,44.8,73,590,6.5,0,0,0
17.67,48,7.63,7.56,7.55,12,14,10,17.97,-4.1,0.09,0.26,210.4,13.5,207,1,3,1691,710,2083,-6,2159,17.86,1880.1,1155,32.6,34.8,1.3,2.8,2111.2,0,16.9,16.9,86.2,80.1,86.5,80.5,78.7,79.4,80.0,69.0,62.7,62.8,34,41,25.9,32.6,42,43,40,0,0,0,6,6,4,0,28,28,29,49,54,50,41,41,41,44.77,44.77,44.81,73,600,6.5,0,0,0
16.82,144,9.44,9.4,9.39,11,10,10,17.45,-1.0,0.27,0.34,209.0,14.7,203,1,3,1605,709,1971,-3,2049,17.31,1782.2,1131,31.7,33.7,1.3,2.8,2005.6,0,16.74,17.1,84.5,78.3,84.7,78.8,77.0,77.7,78.6,67.8,62.6,62.7,35,41,25.7,32.6,41,41,40,0,0,0,6,6,4,0,28,28,28,49,54,50,41,41,41,44.77,44.77,44.81,73,580,6.5,0,0,0
17.69,16,9.48,9.4,9.39,12,14,11,18.47,-7.3,0.03,-0.07,210.5,13.4,207,1,3,1605,710,1975,4,2048,18.23,1751.0,1070,34.8,36.4,1.4,2.9,2005.6,0,16.74,16.9,85.3,79.3,85.5,79.6,77.8,78.5,79.4,68.5,62.6,62.7,34,41,25.8,32.6,44,44,40,0,0,0,6,6,4,0,28,28,28,49,54,50,41,41,41,44.77,44.77,44.81,73,590,6.5,0,0,0
18.16,48,6.32,6.26,6.25,13,16,15,18.37,-5.2,0.05,0.0,210.0,8.6,203,1,3,1612,709,1983,-5,2052,18.39,1744.4,1068,31.8,33.6,1.3,2.8,2005.6,0,16.74,17.1,84.3,78.3,84.6,78.6,76.9,77.6,78.3,67.7,62.6,62.7,34,41,25.7,32.6,41,41,40,0,0,0,6,6,4,0,28,28,28,49,54,50,41,41,41,44.78,44.77,44.81,73,590,6.5,0,0,0
17.07,56,7.4,7.42,7.39,10,11,11,17.76,-2.8,0.02,0.03,210.1,10.1,207,1,3,1741,710,2142,-1,2214,17.42,1973.0,1219,33.2,35.4,1.4,2.8,2180.0,0,17.0,16.9,85.5,79.4,85.7,80.0,78.0,78.6,79.5,68.7,62.7,62.8,35,41,25.9,32.6,43,43,40,0,0,0,6,6,4,0,28,28,28,49,54,50,41,41,41,44.77,44.77,44.81,73,600,6.5,0,0,0
17.21,192,7.49,7.36,7.36,16,17,19,17.68,-3.8,0.1,0.23,210.4,12.4,206,1,3,1688,711,2080,6,2156,17.56,1897.4,1172,33.0,35.2,1.4,2.8,2111.2,0,16.9,16.9,86.0,79.8,86.3,80.3,78.5,79.1,79.8,68.9,62.7,62.7,35,41,25.9,32.6,43,43,40,0,0,0,6,6,4,0,28,28,28,49,54,50,41,41,41,44.77,44.77,44.81,73,600,6.5,0,0,0
17.06,192,5.83,5.76,5.76,15,12,14,17.8,-2.3,0.12,0.21,210.2,12.2,207,1,3,1706,710,2100,2,2173,17.7,1900.1,1173,32.4,34.5,1.3,2.8,2111.2,0,16.9,16.9,86.4,80.2,86.6,80.7,78.8,79.5,80.0,69.2,62.7,62.8,35,41,25.9,32.6,42,43,40,0,0,0,6,6,4,0,28,28,29,49,54,50,41,41,41,44.77,44.77,44.81,74,590,6.6,0,0,0
17.54,288,10.27,10.24,10.24,17,16,13,17.75,1.2,0.23,0.27,210.4,11.7,201,1,3,1606,710,1976,-2,2055,17.64,1770.4,1112,33.8,35.3,1.4,2.8,2005.6,0,16.74,17.0,85.1,79.1,85.3,79.5,77.6,78.2,79.2,68.4,62.6,62.7,34,41,25.8,32.6,43,43,40,0,0,0,6,6,4,0,28,28,28,49,54,50,41,41,41,44.77,44.77,44.81,73,590,6.5,0,0,0
16.92,8,10.22,10.1,10.11,10,13,13,17.49,3.9,0.09,0.1,209.6,10.2,201,1,3,1608,710,1979,2,2049,17.3,1783.1,1131,31.3,33.2,1.4,2.7,2005.6,0,16.74,17.1,84.4,78.4,84.7,78.8,77.0,77.8,78.5,67.7,62.6,62.7,34,41,25.7,32.6,41,41,40,0,0,0,6,6,4,0,28,28,28,49,54,50,41,41,41,44.77,44.77,44.81,73,590,6.4,0,0,0
