轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.66,288,6.28,6.14,6.14,11,13,10,18.47,4.8,0.02,-0.04,208.9,13.1,269,1,3,1741,713,2151,0,2240,18.28,1969.9,1169,37.3,39.4,1.5,2.9,2180.0,0,17.0,20.4,103.1,97.0,103.0,97.6,95.3,95.9,95.6,82.5,60.4,60.6,37,44,29.2,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,50,44,44,43,44.77,44.76,44.8,77,620,6.9,0,0,0
16.02,24,0.24,0.19,0.18,12,16,12,16.46,4.0,0.08,0.1,209.0,10.3,267,1,3,1485,711,1831,-3,1902,16.43,1712.9,1104,37.3,39.3,1.5,2.9,2180.0,0,17.0,20.2,104.2,98.2,104.1,98.5,96.1,96.9,97.0,83.5,60.5,60.7,37,44,29.4,35.7,45,45,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,76,620,6.7,0,0,0
17.87,112,5.95,5.87,5.88,15,15,13,17.96,1.3,-0.12,0.05,209.1,11.3,269,1,3,1650,711,2035,-1,2120,18.09,1845.8,1119,37.4,39.5,1.5,2.9,2067.6,0,16.83,20.2,104.2,98.1,104.0,98.5,96.2,97.0,96.7,83.4,60.5,60.7,37,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.77,44.79,77,620,6.9,0,0,0
17.5,280,7.89,7.89,7.89,13,15,13,18.28,-4.7,0.15,0.19,209.3,12.6,271,1,3,1725,712,2129,-3,2216,18.07,1946.7,1171,37.4,39.6,1.5,2.9,2180.0,0,17.0,20.2,104.1,98.1,104.0,98.5,96.1,97.0,96.6,83.3,60.5,60.6,37,44,29.4,35.5,46,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,630,6.8,0,0,0
17.8,72,5.5,5.42,5.43,16,13,15,18.07,6.2,0.21,0.36,209.3,10.7,265,1,3,1646,713,2034,-6,2116,17.89,1841.6,1123,37.3,39.3,1.5,2.9,2067.6,0,16.83,20.2,103.9,97.9,103.8,98.3,95.8,96.9,96.9,83.4,60.5,60.7,37,44,29.4,35.7,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.8,0,0,0
18.03,352,5.08,4.98,4.97,13,15,15,18.57,6.4,0.18,0.08,209.5,13.2,266,1,3,1751,713,2165,-3,2246,18.36,1969.1,1165,37.3,39.2,1.5,2.9,2180.0,0,17.0,20.2,103.9,97.8,103.9,98.4,95.8,96.9,97.0,83.4,60.5,60.7,38,44,29.4,35.7,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.8,0,0,0
16.12,280,0.24,0.22,0.22,13,14,15,16.53,-4.0,0.03,0.15,208.8,10.2,271,1,3,1445,711,1781,4,1852,16.3,1665.9,1084,37.5,39.4,1.5,2.9,2180.0,0,17.0,20.4,103.3,97.2,103.3,97.8,95.5,96.2,95.8,82.7,60.4,60.6,38,44,29.2,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,43,44.77,44.76,44.8,77,620,6.9,0,0,0
16.12,64,0.24,0.3,0.31,13,11,15,16.5,2.3,0.0,0.27,209.3,10.5,269,1,3,1487,710,1831,5,1896,16.29,1751.2,1102,37.5,39.5,1.4,2.9,2180.0,0,17.0,20.4,103.3,97.3,103.2,97.8,95.5,96.2,95.8,82.7,60.4,60.6,37,44,29.2,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,630,6.9,0,0,0
15.91,176,0.24,0.2,0.2,14,14,11,16.32,5.5,0.08,0.15,209.0,8.5,267,1,3,1426,711,1758,-6,1826,16.25,1631.2,1071,37.5,39.3,1.4,2.9,2180.0,0,17.0,20.2,104.4,98.3,104.2,98.7,96.3,97.1,97.1,83.5,60.5,60.6,38,44,29.4,35.6,46,46,45,0,0,0,6,6,4,0,30,31,31,49,55,51,44,44,44,44.77,44.76,44.8,76,620,6.9,0,0,0
18.48,64,9.09,9.01,9.02,10,11,10,18.79,6.3,-0.21,-0.16,209.1,13.3,263,1,3,1737,712,2145,-6,2223,18.8,1940.5,1126,37.4,39.4,1.5,2.9,2180.0,0,17.0,20.2,104.0,97.8,103.8,98.4,95.9,96.7,96.5,83.2,60.5,60.6,37,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.8,0,0,0
16.59,112,1.88,1.98,1.97,14,15,13,16.99,-1.5,0.08,0.01,209.3,9.7,269,1,3,1713,712,2115,0,2193,16.94,1997.2,1236,37.5,39.7,1.5,2.9,2180.0,0,17.0,20.2,104.3,98.3,104.2,98.7,96.2,97.1,96.8,83.5,60.5,60.7,37,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,630,6.9,0,0,0
17.12,16,5.41,5.39,5.39,14,13,13,17.52,0.0,0.15,0.36,209.1,13.3,270,1,3,1743,711,2150,3,2229,17.42,2000.2,1222,37.4,39.4,1.5,2.9,2180.0,0,17.0,20.2,104.1,98.0,104.0,98.5,96.1,97.0,96.7,83.4,60.5,60.6,37,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.8,0,0,0
16.38,104,0.31,0.26,0.25,14,16,17,16.91,2.4,0.08,0.12,208.8,9.8,269,1,3,1634,711,2013,-5,2083,16.77,1907.4,1180,37.7,39.7,1.5,2.9,2180.0,0,17.0,20.2,104.4,98.2,104.3,98.8,96.3,97.2,96.9,83.5,60.5,60.7,37,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.81,77,620,6.9,0,0,0
17.9,336,6.43,6.35,6.36,15,15,19,18.15,-0.1,0.22,0.27,209.2,9.8,270,1,3,1648,711,2033,0,2103,18.02,1832.9,1119,37.4,39.4,1.5,2.9,2067.6,0,16.83,20.4,103.2,97.1,103.1,97.7,95.3,96.1,95.7,82.6,60.4,60.6,37,44,29.2,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,50,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
17.09,176,5.85,5.79,5.8,14,14,12,17.64,-4.0,0.1,0.1,208.8,11.8,274,1,3,1732,714,2144,4,2222,17.53,1997.5,1216,37.6,39.5,1.5,2.9,2180.0,0,17.0,20.3,103.6,97.5,103.4,98.0,95.5,96.6,96.1,83.0,60.4,60.6,37,44,29.2,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,50,44,44,44,44.77,44.76,44.8,77,620,6.8,0,0,0
17.81,0,6.58,6.47,6.47,14,16,15,18.06,-2.8,-0.02,-0.02,209.0,13.6,271,1,3,1655,713,2044,-7,2122,18.06,1843.0,1120,37.4,39.5,1.5,2.9,2067.6,0,16.83,20.4,103.2,97.1,103.1,97.7,95.4,96.2,95.7,82.6,60.4,60.6,37,44,29.2,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,43,44.77,44.76,44.8,77,620,6.9,0,0,0
18.65,136,6.86,6.71,6.7,11,11,10,19.05,7.2,-0.1,0.19,208.9,14.1,263,1,3,1735,712,2143,-3,2229,18.83,1945.7,1135,37.4,39.5,1.5,2.9,2180.0,0,17.0,20.2,103.9,97.8,103.8,98.4,95.9,96.7,96.5,83.2,60.5,60.7,37,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.8,0,0,0
16.28,320,0.25,0.21,0.21,13,15,12,16.44,4.1,0.06,-0.02,209.2,9.0,268,1,3,1544,712,1906,-4,1977,16.61,1763.3,1134,37.5,39.5,1.5,2.9,2180.0,0,17.0,20.2,104.4,98.4,104.3,98.8,96.4,97.1,97.0,83.5,60.5,60.7,37,44,29.4,35.6,46,46,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.75,44.8,77,620,6.9,0,0,0
16.46,72,4.69,4.64,4.64,18,16,13,16.72,2.6,0.21,0.26,209.2,11.0,265,1,3,1620,712,1998,1,2068,16.75,1867.2,1171,37.3,39.4,1.5,2.9,2067.6,0,16.83,20.2,103.9,97.8,103.9,98.4,95.9,96.7,96.9,83.4,60.5,60.7,38,44,29.4,35.7,46,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
18.29,272,5.58,5.5,5.51,11,11,10,18.69,8.7,-0.02,0.14,209.8,13.7,265,1,3,1744,714,2158,-4,2254,18.64,1963.9,1153,37.3,39.3,1.5,2.9,2180.0,0,17.0,20.2,103.9,97.7,103.8,98.3,95.8,96.7,97.0,83.4,60.5,60.7,38,44,29.4,35.7,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.8,0,0,0
16.34,240,0.24,0.19,0.18,13,12,15,16.6,4.2,0.18,0.29,209.3,9.0,267,1,3,1487,711,1833,-3,1907,16.47,1713.3,1103,37.3,39.2,1.5,2.9,2180.0,0,17.0,20.2,104.2,98.2,104.0,98.5,96.2,96.8,97.1,83.5,60.5,60.7,38,44,29.4,35.7,45,45,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,76,620,6.9,0,0,0
16.09,104,0.24,0.2,0.2,14,12,13,16.39,4.9,0.07,0.11,209.2,8.6,267,1,3,1409,711,1737,-6,1806,16.25,1629.2,1058,37.5,39.3,1.5,2.8,2180.0,0,17.0,20.2,104.4,98.2,104.2,98.7,96.3,97.1,97.1,83.5,60.5,60.6,37,44,29.4,35.7,46,46,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,76,630,6.9,0,0,0
16.53,256,5.31,5.24,5.23,14,16,18,16.93,-6.1,0.17,0.31,208.9,8.6,273,1,3,1588,711,1958,7,2037,16.81,1850.2,1151,37.5,39.4,1.5,2.9,2067.6,0,16.83,20.4,103.5,97.4,103.3,97.9,95.5,96.3,96.0,82.9,60.4,60.6,38,44,29.2,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.8,0,0,0
16.62,184,2.91,2.98,2.98,17,13,12,17.0,-0.2,0.11,0.29,208.9,10.6,269,1,3,1712,712,2113,-5,2187,16.95,1987.6,1237,37.5,39.6,1.5,2.9,2180.0,0,17.0,20.2,104.3,98.1,104.1,98.7,96.2,97.0,96.8,83.5,60.5,60.7,37,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,630,6.9,0,0,0
18.03,312,5.57,5.41,5.4,13,11,10,18.15,8.0,0.09,0.21,208.8,11.6,266,1,3,1660,711,2048,3,2128,18.1,1849.4,1120,37.4,39.4,1.5,2.9,2067.6,0,16.83,20.2,104.3,98.1,104.1,98.7,96.2,97.0,96.7,83.5,60.5,60.7,38,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
16.97,112,1.15,1.23,1.22,16,15,15,17.19,-0.4,0.08,0.29,209.0,11.2,269,1,3,1672,712,2062,-6,2130,17.11,1910.3,1190,37.6,39.6,1.5,2.8,2180.0,0,17.0,20.2,104.4,98.2,104.3,98.7,96.3,97.0,96.9,83.5,60.5,60.7,38,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
16.41,312,0.25,0.2,0.21,12,13,15,16.69,4.6,0.06,0.13,208.9,10.5,268,1,3,1501,711,1851,1,1927,16.55,1724.1,1105,37.5,39.5,1.4,2.9,2180.0,0,17.0,20.2,104.4,98.4,104.3,98.8,96.4,97.2,97.0,83.5,60.5,60.6,37,44,29.4,35.6,46,46,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.75,44.8,77,620,6.9,0,0,0
16.25,168,0.43,0.32,0.33,17,11,13,16.57,5.0,0.14,0.3,209.3,9.5,267,1,3,1478,712,1823,-5,1900,16.39,1700.5,1101,37.4,39.6,1.5,2.9,2180.0,0,17.0,20.2,104.4,98.2,104.3,98.7,96.3,97.1,97.0,83.5,60.5,60.6,37,44,29.4,35.6,46,46,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
16.97,328,5.74,5.65,5.65,16,14,16,17.45,-4.5,0.14,0.03,209.2,8.1,272,1,3,1649,711,2033,-3,2110,17.3,1864.7,1157,37.4,39.6,1.5,2.9,2067.6,0,16.83,20.4,103.5,97.2,103.3,97.9,95.5,96.3,95.9,82.9,60.4,60.6,38,44,29.2,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
17.73,128,6.19,6.08,6.08,13,11,12,17.93,5.5,0.14,0.36,209.3,12.2,267,1,3,1655,711,2041,4,2120,17.86,1860.2,1133,37.5,39.5,1.5,2.9,2067.6,0,16.83,20.2,104.2,98.0,104.1,98.6,96.2,97.0,96.7,83.4,60.5,60.6,37,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.8,0,0,0
16.83,304,5.85,5.9,5.9,10,15,15,17.02,-1.9,0.03,0.19,209.0,13.4,271,1,3,1713,712,2114,-2,2203,17.0,1994.8,1232,37.4,39.5,1.5,2.9,2180.0,0,17.0,20.2,104.1,98.0,104.0,98.5,96.1,96.9,96.6,83.3,60.5,60.6,37,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,630,6.9,0,0,0
17.36,352,3.07,3.02,3.03,14,16,19,17.55,2.1,0.17,0.24,208.8,10.4,269,1,3,1736,713,2146,-6,2230,17.43,1998.9,1218,37.4,39.4,1.5,2.9,2180.0,0,17.0,20.4,103.3,97.2,103.1,97.8,95.4,96.1,95.8,82.7,60.4,60.6,37,44,29.2,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
16.4,248,0.24,0.22,0.22,13,15,11,16.44,4.0,0.05,0.06,209.0,10.4,268,1,3,1553,711,1915,-6,1987,16.57,1782.1,1144,37.5,39.6,1.5,2.9,2180.0,0,17.0,20.2,104.5,98.3,104.3,98.8,96.4,97.2,97.0,83.5,60.5,60.7,37,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
18.21,72,5.57,5.42,5.42,17,14,12,18.68,9.0,-0.07,0.23,209.1,11.5,263,1,3,1747,714,2162,-5,2242,18.41,1980.2,1172,37.3,39.5,1.5,2.9,2180.0,0,17.0,20.2,103.9,97.8,103.8,98.4,96.0,96.7,96.5,83.2,60.5,60.6,37,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.8,0,0,0
16.7,104,3.79,3.82,3.84,10,12,12,17.14,-3.4,0.08,0.14,209.1,10.1,273,1,3,1642,713,2029,-5,2102,16.96,1872.6,1179,37.5,39.6,1.5,2.9,2067.6,0,16.83,20.3,103.6,97.6,103.5,98.0,95.8,96.5,96.2,83.1,60.4,60.6,38,44,29.2,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
16.26,312,4.52,4.55,4.55,14,14,15,16.62,0.6,-0.07,-0.01,208.9,10.1,273,1,3,1565,712,1932,5,2001,16.54,1818.4,1164,37.5,39.6,1.5,2.9,2067.6,0,16.83,20.3,103.7,97.6,103.5,98.0,95.7,96.5,96.3,83.1,60.5,60.6,38,44,29.2,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
16.52,112,4.29,4.29,4.28,16,14,16,17.01,-6.7,0.21,0.13,209.1,8.0,274,1,3,1613,711,1988,-5,2068,16.82,1861.8,1182,37.5,39.6,1.5,2.9,2067.6,0,16.83,20.4,103.5,97.4,103.3,97.9,95.6,96.3,96.0,82.9,60.4,60.6,38,44,29.2,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
17.68,160,5.43,5.34,5.33,11,10,10,17.98,2.2,0.22,0.03,208.9,12.5,269,1,3,1672,712,2063,-2,2147,17.87,1930.1,1134,37.5,39.4,1.4,2.9,2080.0,0,16.83,20.2,104.1,98.1,104.0,98.5,96.1,97.1,96.6,83.4,60.5,60.7,38,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
18.22,248,8.25,8.16,8.15,12,17,11,18.59,-0.8,0.32,0.17,209.0,13.1,268,1,3,1644,711,2028,-1,2108,18.41,1824.8,1097,37.5,39.4,1.5,2.8,2067.6,0,16.83,20.2,104.1,98.0,104.0,98.5,96.0,97.1,96.6,83.3,60.5,60.6,37,44,29.4,35.5,46,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.75,44.8,77,620,6.8,0,0,0
17.28,40,6.06,5.99,5.99,12,16,11,17.77,-6.5,-0.04,0.0,208.8,10.9,273,1,3,1634,711,2014,-5,2098,17.73,1844.8,1132,37.6,39.4,1.5,2.9,2067.6,0,16.83,20.4,103.5,97.3,103.2,97.9,95.5,96.3,95.9,82.9,60.4,60.6,37,44,29.2,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.8,0,0,0
17.47,208,6.93,6.78,6.79,10,11,10,17.75,1.6,0.15,0.13,208.9,11.2,270,1,3,1654,712,2042,6,2125,17.68,1867.5,1144,37.5,39.5,1.5,2.9,2067.6,0,16.83,20.4,103.3,97.1,103.1,97.8,95.4,96.2,95.7,82.6,60.4,60.6,37,44,29.2,35.5,46,47,45,0,0,0,6,6,4,0,30,31,31,49,54,50,44,44,43,44.77,44.75,44.8,77,620,6.8,0,0,0
16.85,96,1.48,1.45,1.46,12,13,13,17.44,7.8,0.13,0.05,208.8,10.2,269,1,3,1724,713,2131,-6,2211,17.23,1996.0,1225,37.6,39.5,1.5,2.9,2180.0,0,17.0,20.3,103.7,97.5,103.5,98.1,95.7,96.6,96.4,83.1,60.5,60.6,38,44,29.2,35.5,47,46,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
16.81,312,6.44,6.33,6.33,17,14,11,17.23,-1.8,0.16,0.32,208.7,11.2,273,1,3,1631,712,2015,4,2094,17.13,1872.8,1164,37.6,39.6,1.5,2.9,2067.6,0,16.83,20.3,103.6,97.5,103.5,98.0,95.8,96.6,96.2,83.1,60.5,60.6,38,44,29.2,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.9,0,0,0
17.72,288,6.41,6.3,6.3,16,18,18,18.16,-1.0,0.03,-0.04,209.0,10.0,271,1,3,1640,712,2025,-5,2094,17.96,1839.0,1117,37.5,39.4,1.5,2.9,2067.6,0,16.83,20.4,103.3,97.2,103.1,97.7,95.4,96.1,95.7,82.6,60.4,60.6,37,44,29.2,35.5,46,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,43,44.77,44.76,44.8,77,620,6.9,0,0,0
17.18,104,8.78,8.72,8.74,17,11,17,17.54,1.3,0.08,0.01,209.7,9.1,265,1,3,1720,712,2124,-3,2208,17.37,1986.5,1212,37.4,39.3,1.4,2.9,2180.0,0,17.0,20.2,104.0,98.0,103.9,98.4,96.0,96.7,96.5,83.2,60.5,60.6,38,44,29.4,35.5,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,620,6.8,0,0,0
18.26,32,8.29,8.17,8.18,10,11,10,18.52,-2.2,-0.02,0.14,209.3,10.2,269,1,3,1660,711,2047,-2,2128,18.39,1832.9,1098,37.5,39.6,1.5,2.9,2067.6,0,16.83,20.2,104.1,98.0,104.0,98.5,96.1,97.0,96.6,83.3,60.5,60.6,37,44,29.4,35.5,46,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.75,44.8,77,620,6.8,0,0,0
17.47,0,5.91,5.82,5.83,16,16,15,18.15,5.2,-0.14,-0.18,209.2,11.2,266,1,3,1638,713,2025,-6,2110,18.12,1839.4,1110,37.3,39.3,1.5,2.9,2067.6,0,16.83,20.2,103.9,97.8,103.8,98.3,95.9,96.8,96.9,83.4,60.5,60.7,38,44,29.4,35.7,47,47,45,0,0,0,6,6,4,0,30,31,31,49,54,51,44,44,44,44.77,44.76,44.8,77,630,6.8,0,0,0
