轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.44,102.0,0.34,0.38,0.34,11.3,11.3,10.9,0.0,-3.5,0.13,0.14,0.0,5.2,247.0,1.0,1.0,322.0,673.0,376.0,-3.0,373.0,10.76,458.7,336.0,40.9,40.7,0.7,3.3,1391.5,-448.0,15.8,-7.5,9.4,9.1,9.7,8.5,8.4,9.2,11.0,11.0,46.8,47.3,8.0,13.0,4.1,6.5,43.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,38.0,0.34,0.38,0.34,11.3,11.3,10.8,0.0,-0.6,0.09,0.21,0.0,6.2,244.0,1.0,1.0,319.0,672.0,372.0,0.0,370.0,10.68,454.8,332.0,40.6,40.2,0.7,3.4,1391.5,-448.0,15.8,-7.5,9.3,9.1,9.8,8.5,8.2,9.5,11.0,11.0,46.7,47.3,7.0,13.0,4.2,6.5,42.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.67,256.0,0.34,0.38,0.34,11.3,11.3,11.1,0.0,-12.4,0.03,0.13,0.0,7.1,258.0,1.0,1.0,340.0,670.0,396.0,0.0,382.0,11.03,477.3,345.0,40.4,40.2,0.7,3.3,1391.5,-448.0,15.8,-7.7,10.1,9.7,10.5,9.2,8.8,10.0,11.4,11.4,46.9,47.5,8.0,14.0,4.0,6.3,42.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,10.0,0.34,0.38,0.34,11.5,11.4,11.8,0.0,0.4,0.13,0.14,0.0,6.9,245.0,1.0,1.0,382.0,673.0,447.0,0.0,442.0,11.5,523.0,372.0,41.9,41.7,0.7,3.3,1391.5,-448.0,15.8,-7.6,9.5,9.3,9.9,8.7,8.4,9.5,11.1,11.0,46.8,47.3,8.0,13.0,4.0,6.5,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56,68.0,0.34,0.38,0.34,11.2,11.7,11.6,0.0,-1.0,0.1,0.14,0.0,7.1,248.0,1.0,1.0,448.0,672.0,524.0,1.0,522.0,11.97,582.4,418.0,38.2,38.2,0.7,3.3,1391.5,-448.0,15.8,-7.6,9.6,9.2,10.0,8.9,8.5,9.6,11.1,11.1,46.8,47.3,8.0,13.0,4.0,6.5,40.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,92.0,0.34,0.38,0.34,11.4,11.1,12.0,0.0,-7.2,0.1,0.02,0.0,6.6,247.0,1.0,1.0,323.0,672.0,379.0,0.0,376.0,10.86,470.3,333.0,41.7,41.3,0.7,3.3,1391.5,-448.0,15.8,-7.5,9.5,9.1,9.9,8.6,8.4,9.4,11.0,11.0,46.8,47.3,8.0,13.0,4.0,6.5,43.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.53,192.0,0.34,0.38,0.34,11.1,11.0,11.1,0.0,2.7,0.07,0.13,0.0,5.3,241.0,1.0,1.0,241.0,672.0,282.0,0.0,278.0,9.87,372.5,272.0,40.1,39.8,0.7,3.3,1391.5,-448.0,15.8,-7.4,9.3,9.3,9.9,8.5,8.3,9.4,11.0,11.0,46.7,47.3,8.0,13.0,4.2,6.5,41.0,41.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.13,18.0,0.34,0.38,0.34,11.3,11.1,11.9,0.0,2.3,0.14,0.11,0.0,4.9,244.0,1.0,1.0,307.0,672.0,359.0,2.0,357.0,10.7,451.2,320.0,41.6,41.3,0.7,3.3,1391.5,-448.0,15.8,-7.5,9.4,9.2,9.9,8.6,8.3,9.5,11.0,11.0,46.7,47.3,8.0,13.0,4.0,6.5,43.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,252.0,0.34,0.38,0.34,11.3,11.1,12.1,0.0,3.1,0.1,0.19,0.0,5.3,244.0,1.0,1.0,308.0,672.0,360.0,0.0,357.0,10.7,452.4,321.0,40.4,40.2,0.7,3.3,1391.5,-448.0,15.8,-7.5,9.3,9.0,9.7,8.5,8.3,9.4,11.0,11.0,46.7,47.3,8.0,13.0,4.2,6.5,42.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.37,140.0,0.34,0.38,0.34,12.3,11.2,12.2,0.0,-5.3,0.11,0.09,0.0,6.3,248.0,1.0,1.0,428.0,673.0,500.0,2.0,489.0,11.91,576.2,400.0,37.3,38.1,0.7,3.3,1391.5,-448.0,15.8,-7.6,9.6,9.4,10.0,8.8,8.5,9.5,11.1,11.2,46.8,47.3,8.0,13.0,4.0,6.5,40.0,39.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
