轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.8,24.0,0.24,0.2,0.2,12.9,12.8,18.2,14.25,-5.8,0.08,0.2,207.9,7.8,3.0,1.0,1.0,792.0,683.0,938.0,2.0,983.0,14.37,1025.8,636.0,38.1,39.2,0.0,2.7,2067.6,0.0,16.83,31.4,67.4,67.5,69.3,64.8,64.4,65.1,67.2,66.5,62.9,63.2,48.0,56.0,39.9,44.8,43.0,42.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,43.0,43.0,49.0,57.0,62.0,56.0,56.0,53.0,44.76,44.76,44.78,84.0,720.0,8.5,0.0,0.0,0.0
15.43,26.0,0.25,0.24,0.23,12.8,13.0,19.3,15.96,19.9,0.02,0.1,208.2,8.8,358.0,1.0,1.0,1031.0,682.0,1219.0,-3.0,1281.0,16.07,1139.6,738.0,37.9,39.4,0.0,2.8,2067.6,0.0,16.83,31.4,67.0,67.1,68.9,64.3,64.1,64.8,66.5,65.7,62.7,63.1,47.0,56.0,39.9,44.8,45.0,46.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,43.0,43.0,49.0,57.0,62.0,56.0,56.0,53.0,44.76,44.76,44.78,85.0,730.0,8.1,0.0,0.0,0.0
14.87,228.0,0.25,0.21,0.21,12.7,13.5,16.4,15.05,6.9,0.13,0.21,208.7,8.5,354.0,1.0,1.0,921.0,681.0,1088.0,-2.0,1131.0,15.39,1034.4,683.0,38.0,39.4,0.0,2.7,2067.6,0.0,16.83,31.4,67.3,67.3,69.1,64.6,64.3,65.0,66.7,65.8,62.7,63.0,47.0,56.0,39.9,44.8,43.0,44.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,43.0,43.0,49.0,57.0,63.0,56.0,56.0,53.0,44.76,44.76,44.77,85.0,730.0,8.0,0.0,0.0,0.0
13.92,203.0,0.25,0.21,0.2,12.8,12.5,16.1,14.1,-2.7,0.06,0.11,208.2,8.4,2.0,1.0,1.0,840.0,682.0,994.0,2.0,1045.0,14.39,1068.7,670.0,38.0,39.3,0.0,2.8,2067.6,0.0,16.83,31.4,67.4,67.3,69.2,64.8,64.3,65.3,67.3,66.5,63.0,63.3,47.0,56.0,39.9,44.8,44.0,43.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,43.0,43.0,49.0,57.0,64.0,56.0,56.0,53.0,44.76,44.76,44.77,85.0,730.0,8.0,0.0,0.0,0.0
14.44,190.0,0.36,0.31,0.3,11.9,13.6,12.3,14.44,3.0,0.03,0.16,208.2,9.8,360.0,1.0,1.0,800.0,681.0,945.0,7.0,998.0,14.81,973.7,621.0,37.6,38.7,0.0,2.8,2067.6,0.0,16.83,31.4,67.1,67.1,68.8,64.4,64.0,64.8,67.3,66.4,63.1,63.4,47.0,56.0,39.9,44.8,42.0,41.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,43.0,43.0,49.0,57.0,62.0,56.0,56.0,53.0,44.76,44.76,44.78,84.0,730.0,8.2,0.0,0.0,0.0
14.58,172.0,0.25,0.21,0.2,13.0,12.7,17.0,14.96,6.4,0.09,0.17,208.2,9.7,360.0,1.0,1.0,1061.0,684.0,1259.0,-5.0,1315.0,15.24,1203.6,810.0,37.8,39.2,0.0,2.8,2067.6,0.0,16.83,31.4,67.4,67.4,69.2,64.8,64.3,65.1,67.3,66.5,63.0,63.3,47.0,56.0,39.9,44.8,44.0,43.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,43.0,43.0,49.0,57.0,64.0,56.0,56.0,53.0,44.76,44.76,44.77,85.0,720.0,8.0,0.0,0.0,0.0
14.83,350.0,0.25,0.21,0.2,12.5,13.3,18.9,15.16,6.6,0.07,0.18,208.1,9.6,359.0,1.0,1.0,1087.0,684.0,1289.0,-2.0,1360.0,15.25,1231.7,827.0,38.0,39.2,0.0,2.8,2067.6,0.0,16.83,31.4,67.4,67.4,69.2,64.8,64.3,65.2,67.3,66.5,63.0,63.3,46.0,56.0,39.9,44.8,44.0,43.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,43.0,43.0,49.0,57.0,64.0,56.0,56.0,53.0,44.76,44.76,44.77,85.0,730.0,8.0,0.0,0.0,0.0
15.61,125.0,0.24,0.2,0.19,14.1,13.1,18.6,15.86,1.1,0.01,0.17,208.4,9.0,360.0,1.0,1.0,1099.0,683.0,1303.0,2.0,1354.0,16.11,1160.0,787.0,37.5,38.7,0.0,2.7,2067.6,0.0,16.83,31.4,67.0,67.0,68.7,64.2,64.0,64.7,67.2,66.4,63.1,63.4,47.0,56.0,39.9,44.8,42.0,42.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,43.0,43.0,49.0,57.0,63.0,56.0,56.0,53.0,44.76,44.76,44.78,85.0,730.0,8.2,0.0,0.0,0.0
14.13,232.0,0.25,0.21,0.2,12.9,13.1,16.1,14.29,1.6,0.0,0.13,208.2,7.6,3.0,1.0,1.0,889.0,684.0,1054.0,1.0,1099.0,14.54,1087.6,702.0,38.0,39.1,0.0,2.8,2067.6,0.0,16.83,31.4,67.4,67.4,69.2,64.8,64.4,65.1,67.3,66.5,62.9,63.2,48.0,56.0,39.9,44.8,43.0,42.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,43.0,43.0,49.0,57.0,62.0,56.0,56.0,53.0,44.76,44.76,44.77,84.0,730.0,8.5,0.0,0.0,0.0
16.53,127.0,0.24,0.22,0.22,14.6,13.6,21.2,16.82,2.0,0.1,0.21,208.6,11.1,4.0,1.0,1.0,1568.0,685.0,1862.0,4.0,1941.0,17.06,1670.0,1063.0,37.8,39.3,0.0,2.7,2067.6,0.0,16.83,31.4,66.7,66.8,68.6,64.1,63.8,64.5,66.5,65.6,62.7,63.0,47.0,56.0,39.9,44.9,45.0,45.0,45.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,42.0,43.0,43.0,49.0,57.0,62.0,56.0,56.0,53.0,44.76,44.77,44.77,85.0,730.0,8.1,0.0,0.0,0.0
