轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.77,64,9.63,9.63,9.64,16,15,15,16.32,5.8,0.11,0.19,209.5,12.7,259,1,3,1188,715,1472,2,1532,16.11,1295.6,905,33.8,34.2,1.4,2.8,1516.3,0,16.0,-8.0,50.4,43.3,50.4,44.0,42.3,43.3,43.9,41.9,53.9,54.2,17,25,11.9,18.1,39,40,22,0,0,0,6,6,4,0,14,14,14,40,45,42,25,25,25,44.8,44.83,44.85,54,400,4.7,0,0,0
15.78,64,5.45,5.55,5.54,13,14,14,16.02,-1.8,0.1,0.24,209.5,9.7,267,1,3,1184,715,1469,1,1522,15.92,1300.0,916,33.9,34.4,1.5,2.8,1516.3,0,16.0,-7.9,50.5,43.4,50.6,44.1,42.3,43.3,43.9,42.0,53.9,54.1,18,25,12.1,18.1,40,40,22,0,0,0,6,6,4,0,14,14,14,40,45,42,25,25,25,44.81,44.82,44.85,55,410,4.7,0,0,0
16.29,64,8.24,8.2,8.17,15,11,11,16.78,19.2,0.15,0.21,209.3,11.0,255,1,3,1210,715,1501,0,1551,16.66,1294.1,890,33.5,34.1,1.4,2.8,1516.3,0,16.0,-8.0,50.4,43.2,50.4,44.0,42.2,43.1,43.9,41.8,53.9,54.2,17,25,11.7,18.1,39,40,22,0,0,0,6,6,4,0,14,14,14,41,45,42,25,25,25,44.8,44.83,44.85,55,400,4.7,0,0,0
15.38,64,5.68,5.7,5.71,17,18,18,15.79,7.5,0.09,0.13,209.6,10.6,260,1,3,1248,716,1549,-3,1609,15.58,1412.1,981,33.3,33.6,1.4,2.9,1677.0,0,16.24,-8.0,50.3,43.1,50.2,43.9,42.1,43.0,43.9,41.8,53.9,54.2,18,25,11.5,17.9,39,39,22,0,0,0,6,6,4,0,14,14,14,40,45,42,25,25,25,44.8,44.83,44.85,55,410,4.7,0,0,0
16.28,64,8.51,8.32,8.33,11,12,11,16.52,6.1,0.05,0.01,209.5,9.2,265,1,3,1106,714,1370,-2,1425,16.46,1192.8,826,33.1,33.5,1.4,2.8,1408.2,0,15.83,-8.2,50.2,42.9,50.1,43.8,41.9,42.9,43.9,41.7,54.0,54.2,17,25,10.9,17.8,39,39,22,0,0,0,6,6,4,0,14,14,14,40,45,42,25,25,25,44.8,44.82,44.85,54,400,4.7,0,0,0
15.49,64,5.13,5.19,5.19,14,13,17,15.8,-8.9,0.21,0.13,209.7,10.3,271,1,3,1172,715,1453,-1,1514,15.7,1300.1,917,34.0,34.5,1.5,2.8,1516.3,0,16.0,-7.8,50.7,43.5,50.7,44.3,42.5,43.5,44.0,42.2,53.8,54.1,17,25,12.5,18.2,40,40,22,0,0,0,6,6,4,0,14,14,14,41,45,42,25,25,25,44.8,44.83,44.85,55,410,4.7,0,0,0
15.68,64,1.72,1.8,1.81,15,18,19,15.9,9.4,0.14,0.13,209.1,7.5,265,1,3,1180,715,1463,1,1524,15.79,1297.6,919,34.0,34.6,1.4,2.8,1516.3,0,16.0,-7.8,50.7,43.7,50.7,44.2,42.4,43.4,44.0,42.1,53.8,54.1,16,25,12.4,18.2,40,40,22,0,0,0,6,6,4,0,14,14,14,41,45,42,25,25,25,44.8,44.83,44.85,55,400,4.8,0,0,0
15.4,64,4.94,5.12,5.13,16,16,15,15.59,3.2,0.05,0.16,209.3,8.4,263,1,3,1090,715,1353,2,1401,15.56,1199.0,863,33.3,33.7,1.4,2.8,1408.2,0,15.83,-8.1,50.2,43.0,50.1,43.9,42.1,43.0,43.9,41.7,53.9,54.2,17,25,11.3,17.9,39,39,22,0,0,0,6,6,4,0,14,14,14,40,45,42,25,25,25,44.81,44.83,44.85,55,410,4.7,0,0,0
16.39,64,8.74,8.64,8.66,15,16,16,16.62,6.6,-0.17,0.12,209.4,11.0,259,1,3,1198,716,1486,0,1542,16.6,1289.5,887,33.5,33.9,1.4,2.8,1516.3,0,16.0,-8.0,50.3,43.3,50.3,43.9,42.1,43.1,43.9,41.8,53.9,54.1,17,25,11.7,18.0,39,40,22,0,0,0,6,6,4,0,14,14,14,40,45,42,25,25,25,44.81,44.83,44.85,54,400,4.7,0,0,0
16.49,64,8.24,8.15,8.16,17,19,14,16.73,4.5,0.21,0.1,209.2,11.2,266,1,3,1157,715,1434,0,1487,16.64,1240.5,856,32.7,33.2,1.4,2.8,1457.6,0,15.91,-8.2,50.2,43.0,50.1,43.8,41.9,42.9,44.1,41.8,54.0,54.2,17,25,10.7,17.8,38,38,22,0,0,0,6,6,4,0,14,14,14,40,45,42,25,25,25,44.8,44.83,44.85,54,400,4.7,0,0,0
