轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.68,64,0.25,0.26,0.25,11.6,13.1,12.0,11.98,-6.2,0.09,0.14,208.7,7.0,235,1,3,423,698,512,-4,535,12.0,600.2,416,30.9,30.4,0,2.5,2180,0,17,-3.8,13.9,11.3,15.2,12.4,12.7,12.2,12.3,13.8,39.7,39.6,16,26,6.2,12.3,33,33,32,0,0,0,6,6,4,0,13,13,13,30,38,32,26,26,24,44.81,44.87,44.85,50,400,4.4,0,0,0
11.48,64,0.25,0.26,0.25,11.4,13.0,12.1,11.7,-1.2,0.08,0.14,209.0,5.9,231,1,3,399,698,484,-3,503,11.81,574.2,399,30.0,29.6,0,2.5,2180,0,17,-3.8,13.9,11.5,15.2,12.4,12.6,12.3,12.2,13.7,39.7,39.5,16,26,6.2,12.3,32,32,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.88,44.85,50,400,4.3,0,0,0
11.6,64,0.25,0.26,0.25,11.8,13.1,10.9,11.83,-8.5,0.06,0.14,209.0,5.6,234,1,3,416,698,504,-2,529,11.96,591.5,412,30.5,30.0,0,2.5,2180,0,17,-3.8,13.9,11.3,15.2,12.4,12.7,12.2,12.3,13.8,39.7,39.5,16,26,6.2,12.3,33,33,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.87,44.85,50,400,4.3,0,0,0
11.17,64,0.25,0.26,0.25,11.5,12.9,11.0,11.58,-7.4,0.12,0.1,208.8,6.0,234,1,3,397,699,481,-6,508,11.71,569.4,397,31.5,31.0,0,2.5,2180,0,17,-3.8,13.8,11.3,15.0,12.3,12.6,12.0,12.1,13.7,39.5,39.4,16,26,6.2,12.3,34,34,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.88,44.85,50,400,4.3,0,0,0
11.27,64,0.25,0.26,0.25,11.6,13.0,11.2,11.64,-15.5,0.13,0.11,209.1,6.6,234,1,3,404,698,490,-5,520,11.82,580.5,405,29.2,28.9,0,2.5,2180,0,17,-3.8,13.9,11.3,15.2,12.4,12.6,12.2,12.2,13.7,39.7,39.5,16,26,6.2,12.3,32,31,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.87,44.85,50,400,4.3,0,0,0
11.54,64,0.25,0.26,0.25,11.6,13.0,10.9,11.69,-8.3,0.09,0.13,208.7,7.0,233,1,3,411,698,498,2,526,11.91,585.6,408,32.9,32.1,0,2.5,2180,0,17,-3.8,13.8,11.3,15.2,12.4,12.5,12.3,12.1,13.7,39.6,39.4,16,26,6.2,12.3,35,35,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.87,44.85,50,400,4.3,0,0,0
11.39,64,0.25,0.26,0.25,11.8,13.0,10.9,11.73,-4.5,0.06,0.14,209.1,5.9,231,1,3,420,699,509,1,531,11.94,589.3,411,32.4,31.7,0,2.5,2180,0,17,-3.8,13.8,11.2,15.0,12.3,12.6,12.0,12.1,13.7,39.5,39.4,16,26,6.2,12.3,35,34,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.82,44.87,44.85,50,400,4.4,0,0,0
11.11,64,0.25,0.26,0.25,11.4,12.9,12.0,11.52,-6.7,0.05,0.18,209.3,5.4,236,1,3,387,699,470,0,492,11.61,564.2,392,30.7,30.2,0,2.5,2180,0,17,-3.8,13.7,11.0,15.0,12.3,12.5,12.1,12.1,13.6,39.5,39.4,16,26,6.2,12.3,33,33,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.87,44.85,50,400,4.3,0,0,0
11.21,64,0.25,0.26,0.25,11.4,12.9,12.0,11.58,3.3,0.09,0.14,208.7,5.7,231,1,3,394,698,478,0,498,11.71,575.2,398,29.7,29.4,0,2.5,2180,0,17,-3.8,13.9,11.2,15.2,12.4,12.6,12.4,12.2,13.7,39.7,39.5,16,26,6.2,12.3,32,32,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.87,44.85,50,400,4.3,0,0,0
11.48,64,0.25,0.26,0.25,11.6,13.0,11.3,11.65,-1.6,0.12,0.14,208.8,6.5,231,1,3,405,697,490,-1,510,11.81,572.2,402,29.9,29.4,0,2.5,2180,0,17,-3.8,13.9,11.5,15.1,12.4,12.7,12.1,12.2,13.8,39.7,39.6,16,26,6.2,12.3,32,32,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.88,44.85,50,400,4.3,0,0,0
11.54,64,0.25,0.26,0.25,11.5,13.1,11.9,11.78,-6.6,0.07,0.14,208.6,6.2,232,1,3,409,699,497,4,517,11.85,583.6,408,32.8,32.3,0,2.5,2180,0,17,-3.8,13.8,11.3,15.2,12.3,12.5,12.4,12.1,13.7,39.6,39.4,16,26,6.2,12.3,35,35,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.87,44.85,50,400,4.3,0,0,0
11.41,64,0.25,0.26,0.25,11.6,12.9,12.0,11.66,-2.6,0.09,0.16,208.9,6.4,233,1,3,392,698,475,-3,504,11.71,572.1,396,29.4,29.2,0,2.5,2180,0,17,-3.8,13.9,11.4,15.2,12.4,12.6,12.3,12.2,13.8,39.7,39.5,17,26,6.2,12.3,32,32,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.87,44.85,50,400,4.3,0,0,0
11.37,64,0.25,0.26,0.25,11.5,13.2,11.2,11.81,-2.4,0.08,0.14,209.0,5.9,232,1,3,412,698,499,4,523,11.92,592.9,411,30.4,29.8,0,2.5,2180,0,17,-3.8,13.9,11.5,15.3,12.4,12.7,12.3,12.2,13.8,39.7,39.5,16,26,6.2,12.3,33,33,32,0,0,0,6,6,4,0,13,13,13,30,38,32,26,26,24,44.81,44.87,44.85,50,400,4.3,0,0,0
11.23,64,0.25,0.26,0.25,11.4,13.0,12.0,11.66,1.1,0.07,0.18,208.6,5.4,232,1,3,397,699,481,0,503,11.74,575.3,398,29.5,29.0,0,2.5,2180,0,17,-3.8,13.9,11.2,15.2,12.4,12.6,12.2,12.2,13.8,39.7,39.5,16,26,6.2,12.3,32,32,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.87,44.85,51,400,4.3,0,0,0
11.28,64,0.25,0.26,0.25,11.5,12.9,12.0,11.48,1.5,0.09,0.14,208.9,5.9,232,1,3,382,699,464,1,482,11.59,558.5,391,29.6,29.2,0,2.5,2180,0,17,-3.8,13.6,11.2,15.0,12.2,12.4,12.2,12.0,13.6,39.5,39.3,16,26,6.4,12.3,32,32,32,0,0,0,6,6,4,0,13,13,14,31,38,32,26,26,24,44.81,44.87,44.85,50,400,4.3,0,0,0
11.69,64,0.25,0.26,0.25,11.7,13.1,11.3,11.92,-4.3,0.12,0.14,208.6,6.4,235,1,3,429,698,521,-4,547,12.03,602.9,421,30.7,30.4,0,2.5,2180,0,17,-3.8,13.9,11.3,15.3,12.4,12.7,12.2,12.2,13.7,39.7,39.6,16,26,6.2,12.3,33,33,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.87,44.85,50,400,4.3,0,0,0
11.61,64,0.25,0.26,0.25,11.5,13.2,11.7,11.99,-2.0,0.07,0.16,208.9,6.2,232,1,3,425,697,515,-2,535,12.01,598.3,415,31.2,30.7,0,2.5,2180,0,17,-3.8,13.9,11.4,15.2,12.4,12.8,12.2,12.3,13.9,39.7,39.6,16,26,6.2,12.3,34,33,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.87,44.85,50,400,4.3,0,0,0
11.62,64,0.25,0.26,0.25,11.6,13.1,11.3,11.9,0.3,0.08,0.14,209.1,6.0,231,1,3,418,699,507,-2,539,11.98,596.2,415,32.4,31.9,0,2.5,2180,0,17,-3.8,13.8,11.3,15.2,12.3,12.5,12.3,12.1,13.6,39.6,39.4,16,26,6.2,12.3,35,35,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.87,44.85,50,400,4.4,0,0,0
11.62,64,0.25,0.26,0.25,11.6,13.2,11.7,11.89,-4.9,0.07,0.18,209.1,5.7,233,1,3,423,699,513,4,535,11.96,599.5,417,29.8,31.4,0,2.5,2180,0,17,-3.8,13.8,11.2,15.2,12.4,12.6,12.1,12.1,13.7,39.6,39.5,17,26,6.2,12.3,33,33,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.88,44.85,50,400,4.4,0,0,0
11.32,64,0.25,0.26,0.25,11.6,12.9,11.7,11.62,-5.6,0.09,0.14,208.7,6.3,236,1,3,385,699,467,-5,493,11.66,570.8,393,30.2,29.8,0,2.5,2180,0,17,-3.8,13.6,11.3,15.0,12.3,12.5,12.1,12.0,13.6,39.5,39.4,17,26,6.2,12.3,33,32,32,0,0,0,6,6,4,0,13,13,14,31,38,32,26,26,24,44.81,44.87,44.85,50,400,4.4,0,0,0
11.19,64,0.25,0.26,0.25,11.6,13.1,12.0,11.87,-9.0,0.09,0.14,208.8,6.4,234,1,3,414,698,503,0,530,11.94,591.1,409,30.4,30.0,0,2.5,2180,0,17,-3.8,13.9,11.3,15.3,12.4,12.7,12.2,12.2,13.8,39.7,39.5,16,26,6.2,12.3,33,33,32,0,0,0,6,6,4,0,13,13,13,31,38,32,26,26,24,44.81,44.87,44.85,50,400,4.3,0,0,0
