轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,246.0,0.24,0.24,0.24,11.3,10.9,11.3,0.0,-3.2,-0.06,0.11,0.0,5.3,237.0,1.0,1.0,64.0,680.0,76.0,-1.0,69.0,7.68,103.3,95.0,40.6,40.0,0.7,3.3,527.1,-448.0,11.75,-19.8,-9.8,-12.5,-10.2,-10.6,-10.1,-11.4,-10.6,-10.1,28.1,28.3,-1.0,4.0,-9.6,-6.4,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,16.0,14.0,17.0,24.0,16.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,310.0,0.24,0.24,0.24,10.4,10.9,10.7,0.0,-6.1,0.09,0.2,0.0,4.2,244.0,1.0,1.0,34.0,679.0,41.0,5.0,39.0,7.53,64.1,53.0,40.9,40.2,0.7,3.2,527.1,-448.0,11.75,-19.7,-9.8,-12.1,-10.0,-10.5,-10.1,-10.9,-10.6,-10.1,28.2,28.3,-1.0,4.0,-8.7,-5.8,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,16.0,15.0,17.0,24.0,15.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.21,298.0,0.24,0.24,0.24,11.6,10.9,10.5,0.0,6.9,0.13,0.01,0.0,3.3,233.0,1.0,1.0,33.0,679.0,40.0,3.0,38.0,7.42,45.0,59.0,41.1,40.5,0.7,3.3,527.1,-448.0,11.75,-19.7,-9.8,-12.6,-9.8,-10.5,-10.2,-10.6,-10.6,-10.1,28.3,28.5,-1.0,4.0,-6.8,-4.9,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,17.0,15.0,17.0,24.0,15.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,60.0,0.24,0.24,0.24,10.4,10.9,11.7,0.0,-14.0,0.17,0.06,0.0,5.2,240.0,1.0,1.0,64.0,678.0,76.0,0.0,68.0,7.61,117.3,98.0,40.2,39.7,0.7,3.3,527.1,-448.0,11.75,-19.8,-9.8,-12.7,-9.9,-10.4,-10.1,-10.4,-10.6,-10.1,28.0,28.2,-1.0,5.0,-9.6,-6.5,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,16.0,14.0,17.0,24.0,15.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,14.0,0.24,0.24,0.24,11.3,10.9,11.3,0.0,-7.2,-0.05,0.11,0.0,3.4,240.0,1.0,1.0,13.0,678.0,16.0,1.0,10.0,7.43,28.8,19.0,41.1,40.5,0.7,3.3,527.1,-448.0,11.75,-19.7,-9.8,-12.4,-9.8,-10.5,-10.1,-10.4,-10.6,-10.1,28.3,28.4,-1.0,5.0,-7.0,-5.0,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,17.0,15.0,17.0,24.0,16.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,156.0,0.24,0.24,0.24,11.6,10.9,10.6,0.0,-7.8,0.12,0.11,0.0,3.3,239.0,1.0,1.0,16.0,678.0,19.0,1.0,9.0,7.41,33.7,31.0,41.0,40.4,0.7,3.3,527.1,-448.0,11.75,-19.7,-9.8,-12.2,-9.9,-10.5,-10.1,-10.6,-10.6,-10.1,28.3,28.4,-1.0,4.0,-7.3,-5.1,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,17.0,15.0,17.0,24.0,15.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,202.0,0.24,0.24,0.24,11.3,10.9,10.5,0.0,5.5,0.09,0.09,0.0,4.7,238.0,1.0,1.0,88.0,678.0,105.0,-2.0,106.0,7.51,140.4,135.0,40.2,39.7,0.7,3.3,527.1,-448.0,11.75,-19.8,-9.8,-12.6,-9.8,-10.4,-10.1,-10.4,-10.6,-10.1,28.0,28.2,-1.0,4.0,-9.6,-6.5,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,16.0,14.0,17.0,24.0,16.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,302.0,0.24,0.24,0.24,10.8,10.9,10.4,0.0,-4.5,0.09,0.06,0.0,3.4,238.0,1.0,1.0,45.0,677.0,54.0,-3.0,47.0,7.34,68.6,65.0,41.0,40.5,0.7,3.3,527.1,-448.0,11.75,-19.7,-9.8,-12.2,-9.9,-10.5,-10.1,-10.6,-10.6,-10.1,28.3,28.4,-2.0,5.0,-7.3,-5.1,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,17.0,15.0,17.0,24.0,15.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,346.0,0.24,0.24,0.24,11.3,10.8,10.6,0.0,-15.9,-0.01,0.11,0.0,5.1,245.0,1.0,1.0,56.0,678.0,67.0,-1.0,57.0,7.45,89.7,84.0,40.8,40.2,0.7,3.3,527.1,-448.0,11.75,-19.8,-9.8,-12.2,-9.8,-10.4,-10.1,-10.5,-10.6,-10.1,28.2,28.4,-1.0,4.0,-8.9,-5.9,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,16.0,15.0,17.0,24.0,16.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,264.0,0.24,0.24,0.24,10.6,10.9,10.5,0.0,-14.9,0.15,0.11,0.0,3.1,240.0,1.0,1.0,34.0,678.0,41.0,-2.0,38.0,7.32,56.7,50.0,41.0,40.5,0.7,3.3,527.1,-448.0,11.75,-19.7,-9.8,-12.2,-9.9,-10.5,-10.1,-10.6,-10.6,-10.1,28.3,28.4,-1.0,4.0,-7.2,-5.1,41.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,17.0,15.0,17.0,24.0,15.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
