轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.58,198.0,0.24,0.2,0.2,12.2,12.5,15.7,14.76,-6.5,0.13,0.16,201.5,7.9,146.0,1.0,1.0,862.0,681.0,1018.0,2.0,1057.0,15.06,1010.7,652.0,31.5,32.4,0.0,2.7,2067.6,0.0,16.83,21.3,81.5,74.2,83.0,74.6,72.5,73.8,74.7,62.9,66.1,66.3,41.0,49.0,30.7,37.5,37.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,54.0,58.0,49.0,49.0,47.0,44.78,44.78,44.8,74.0,630.0,7.7,0.0,0.0,0.0
13.41,237.0,0.25,0.2,0.2,11.8,12.3,16.9,14.04,-17.1,0.09,0.14,201.9,8.6,147.0,1.0,1.0,725.0,681.0,857.0,3.0,879.0,14.2,975.4,579.0,31.1,32.1,0.0,2.7,2067.6,0.0,16.83,21.4,80.6,73.4,82.3,73.8,71.7,73.0,74.0,62.3,66.0,66.2,41.0,49.0,30.7,37.5,36.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,54.0,58.0,49.0,49.0,47.0,44.77,44.79,44.8,74.0,640.0,7.7,0.0,0.0,0.0
14.48,203.0,0.24,0.2,0.2,12.4,12.5,15.3,14.69,-7.0,0.14,0.12,201.9,7.5,145.0,1.0,1.0,838.0,683.0,994.0,3.0,1034.0,14.93,1012.6,647.0,31.3,32.3,0.0,2.7,2067.6,0.0,16.83,21.3,81.5,74.2,83.0,74.6,72.5,73.8,74.7,62.8,66.1,66.3,40.0,49.0,30.7,37.5,37.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,54.0,58.0,49.0,49.0,47.0,44.77,44.79,44.8,74.0,640.0,7.7,0.0,0.0,0.0
13.37,332.0,0.24,0.19,0.19,11.7,12.2,16.9,13.85,-14.9,0.09,0.13,201.5,7.9,144.0,1.0,1.0,680.0,680.0,802.0,-2.0,847.0,13.92,860.3,562.0,31.6,32.4,0.0,2.7,2067.6,0.0,16.83,21.4,81.0,73.9,82.7,74.2,72.1,73.6,74.4,62.6,66.0,66.3,40.0,49.0,30.7,37.5,36.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,54.0,58.0,49.0,49.0,47.0,44.77,44.79,44.79,74.0,640.0,7.7,0.0,0.0,0.0
14.39,27.0,0.25,0.18,0.19,12.0,12.2,18.0,14.98,-6.6,0.14,0.14,201.9,8.3,145.0,1.0,1.0,877.0,683.0,1039.0,6.0,1097.0,15.2,1023.2,669.0,31.6,32.6,0.0,2.7,2067.6,0.0,16.83,21.3,81.6,74.2,83.1,74.7,72.6,73.8,74.8,63.0,66.1,66.3,41.0,49.0,30.7,37.5,37.0,37.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,54.0,58.0,49.0,49.0,47.0,44.77,44.79,44.8,74.0,640.0,7.6,0.0,0.0,0.0
13.52,42.0,0.25,0.2,0.2,11.8,12.2,15.0,13.93,-13.3,0.19,0.14,201.9,6.6,148.0,1.0,1.0,707.0,680.0,835.0,2.0,884.0,14.14,1001.8,579.0,31.2,32.0,0.0,2.7,2067.6,0.0,16.83,21.4,80.5,73.5,82.1,73.8,71.6,73.1,73.9,62.3,66.0,66.3,40.0,49.0,30.7,37.5,36.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,54.0,58.0,49.0,49.0,47.0,44.77,44.79,44.8,74.0,640.0,7.7,0.0,0.0,0.0
13.42,338.0,0.34,0.24,0.25,11.4,12.4,15.7,13.63,-8.9,0.01,0.16,201.5,7.8,145.0,1.0,1.0,679.0,681.0,801.0,-1.0,843.0,14.03,862.9,557.0,31.0,31.8,0.0,2.7,2067.6,0.0,16.83,21.4,80.6,73.4,82.2,73.8,71.8,73.0,74.1,62.3,66.0,66.3,40.0,49.0,30.7,37.5,36.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,54.0,58.0,49.0,49.0,47.0,44.77,44.79,44.8,74.0,630.0,7.6,0.0,0.0,0.0
15.17,263.0,0.33,0.27,0.29,12.1,13.2,12.8,15.36,-11.0,0.05,0.16,201.8,9.0,148.0,1.0,1.0,963.0,682.0,1139.0,-1.0,1195.0,15.67,1071.6,704.0,31.5,32.3,0.0,2.7,2067.6,0.0,16.83,21.3,82.8,75.5,84.4,75.9,73.7,75.1,76.2,64.0,66.2,66.5,41.0,49.0,30.7,37.6,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,54.0,58.0,49.0,49.0,47.0,44.77,44.79,44.8,75.0,630.0,7.6,0.0,0.0,0.0
13.78,320.0,0.25,0.2,0.2,11.9,12.1,15.5,14.02,-16.8,0.09,0.17,201.6,7.7,148.0,1.0,1.0,718.0,681.0,849.0,-2.0,893.0,14.22,1001.7,577.0,31.4,32.1,0.0,2.7,2067.6,0.0,16.83,21.4,80.5,73.4,82.1,73.8,71.7,73.0,74.0,62.3,66.0,66.2,41.0,49.0,30.7,37.5,36.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,54.0,58.0,49.0,49.0,47.0,44.77,44.79,44.8,74.0,630.0,7.7,0.0,0.0,0.0
13.53,30.0,0.24,0.18,0.18,11.8,12.6,16.7,13.84,-9.1,0.21,0.12,201.7,7.8,146.0,1.0,1.0,677.0,680.0,799.0,-2.0,840.0,13.99,861.9,555.0,31.4,32.3,0.0,2.7,2067.6,0.0,16.83,21.4,80.7,73.5,82.3,73.9,71.9,73.1,74.1,62.4,66.0,66.2,40.0,49.0,30.7,37.5,36.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,47.0,54.0,58.0,49.0,49.0,47.0,44.77,44.79,44.8,74.0,640.0,7.6,0.0,0.0,0.0
