轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,165.0,85.98,85.98,85.98,11.1,12.4,11.1,0.16,-8.2,0.08,0.16,207.8,2.4,229.0,1.0,3.0,2.0,696.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.0,28.7,0.0,3.4,223.0,0.0,8.82,1.1,18.2,15.6,19.4,17.1,17.3,16.8,15.6,16.8,43.7,43.5,21.0,30.0,10.9,16.6,29.0,30.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,18.0,18.0,33.0,40.0,35.0,30.0,30.0,28.0,44.8,44.86,44.84,55.0,440.0,4.8,0.0,0.0,0.0
0.0,165.0,85.98,85.98,85.98,11.2,12.3,10.9,0.21,-27.3,0.16,0.15,208.3,1.3,230.0,1.0,3.0,1.0,696.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.0,31.4,0.0,3.5,2180.0,0.0,17.0,1.2,18.5,15.9,19.7,17.3,17.5,17.1,15.8,17.1,43.8,43.7,22.0,31.0,10.9,16.6,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,31.0,31.0,28.0,44.8,44.86,44.84,55.0,440.0,4.8,0.0,0.0,0.0
-0.01,165.0,85.98,85.98,85.98,11.1,12.4,11.2,0.1,-9.4,0.11,0.12,208.1,3.5,232.0,1.0,3.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,27.9,28.6,0.0,3.4,223.0,0.0,8.82,1.1,18.3,15.7,19.4,17.1,17.3,16.8,15.6,16.8,43.6,43.5,20.0,31.0,10.9,16.6,28.0,29.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,18.0,18.0,33.0,40.0,35.0,31.0,31.0,28.0,44.8,44.86,44.84,54.0,440.0,4.9,0.0,0.0,0.0
6.61,348.0,0.25,0.28,0.28,11.5,10.4,11.1,6.76,-0.8,0.19,0.28,208.5,1.3,189.0,1.0,3.0,0.0,696.0,1.0,0.0,3.0,6.82,43.7,0.0,30.2,29.8,0.0,3.5,2180.0,0.0,17.0,1.3,18.8,16.0,19.8,17.4,17.8,17.1,16.1,17.3,44.0,43.9,22.0,31.0,10.9,16.6,30.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,31.0,31.0,29.0,44.8,44.85,44.84,53.0,430.0,4.9,0.0,0.0,0.0
0.0,165.0,85.98,85.98,85.98,11.2,12.3,10.9,0.18,-40.0,0.11,0.14,208.3,2.1,235.0,1.0,3.0,4.0,695.0,0.0,5.0,0.0,0.01,0.0,0.0,32.5,31.9,0.0,3.5,2180.0,0.0,17.0,1.1,18.4,15.8,19.6,17.3,17.5,17.0,15.7,16.9,43.8,43.6,21.0,31.0,10.8,16.6,32.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,18.0,18.0,33.0,40.0,35.0,31.0,31.0,28.0,44.8,44.86,44.84,55.0,440.0,4.8,0.0,0.0,0.0
-0.08,165.0,85.98,85.98,85.98,12.3,11.8,10.5,0.17,-24.3,0.19,0.19,208.3,1.6,209.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,31.3,30.7,0.0,3.5,2180.0,0.0,17.0,1.3,18.6,15.9,19.7,17.3,17.7,17.1,16.0,17.3,43.9,43.8,20.0,31.0,10.9,16.6,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,31.0,31.0,29.0,44.8,44.85,44.84,55.0,440.0,5.0,0.0,0.0,0.0
-0.01,165.0,85.98,85.98,85.98,11.0,12.4,11.1,0.17,-5.6,0.11,0.15,207.7,2.2,230.0,1.0,3.0,0.0,696.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.6,29.0,0.0,3.5,223.0,0.0,8.82,1.1,18.2,15.5,19.3,16.9,17.3,16.7,15.5,16.8,43.5,43.3,21.0,30.0,10.9,16.6,29.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,18.0,18.0,32.0,40.0,35.0,30.0,30.0,28.0,44.8,44.86,44.83,54.0,440.0,4.9,0.0,0.0,0.0
-0.21,165.0,85.98,85.98,85.98,12.2,12.0,10.5,0.27,-30.2,0.06,0.14,208.3,0.9,227.0,1.0,3.0,2.0,695.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.7,31.1,0.0,3.5,2180.0,0.0,17.0,1.3,18.6,15.9,19.7,17.3,17.6,17.2,15.9,17.2,43.9,43.8,21.0,31.0,10.9,16.6,31.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,31.0,31.0,29.0,44.8,44.85,44.84,56.0,440.0,4.8,0.0,0.0,0.0
5.44,70.0,29.32,29.07,29.08,12.4,13.2,12.6,5.73,74.0,0.01,0.14,208.9,1.3,180.0,1.0,3.0,1.0,696.0,0.0,2.0,0.0,5.69,43.2,0.0,30.8,30.2,0.0,3.5,2180.0,0.0,17.0,1.3,18.7,16.1,19.8,17.4,17.6,17.3,16.0,17.3,44.0,43.8,22.0,31.0,10.9,16.6,31.0,32.0,33.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,31.0,31.0,29.0,44.8,44.85,44.84,55.0,430.0,4.9,0.0,0.0,0.0
1.27,69.0,85.98,85.98,85.98,11.4,10.9,13.3,1.54,10.7,0.19,0.19,208.5,0.9,178.0,1.0,3.0,2.0,696.0,0.0,-4.0,0.0,1.32,0.0,0.0,31.0,30.5,0.0,3.5,2180.0,0.0,17.0,1.3,18.7,16.0,19.8,17.3,17.7,17.2,16.0,17.3,44.0,43.8,21.0,31.0,10.9,16.6,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,31.0,31.0,29.0,44.8,44.85,44.84,55.0,430.0,5.0,0.0,0.0,0.0
