轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.7,64,0.24,0.19,0.19,12,12,14,16.12,6.2,0.12,0.07,209.2,6.1,182,1,3,1050,701,1276,3,1320,15.9,1098.1,801,33.5,33.9,1.4,2.8,2124.2,0,16.92,4.2,42.8,38.8,43.2,39.9,39.5,39.6,38.5,39.8,55.7,55.3,26,32,17.4,24.1,38,38,24,0,0,0,6,6,4,0,22,22,22,38,44,41,32,32,33,44.78,44.8,44.83,62,490,5.7,0,0,0
15.74,64,0.46,0.39,0.39,16,15,13,16.1,-1.3,0.16,0.09,208.6,8.9,189,1,3,1172,701,1425,0,1474,16.12,1215.3,888,33.1,33.5,1.4,2.8,2180.0,0,17.0,4.3,42.7,38.7,43.1,39.9,39.4,39.6,38.7,39.9,55.7,55.3,26,33,17.4,24.1,38,39,24,0,0,0,6,6,4,0,22,22,22,38,44,41,33,33,33,44.79,44.8,44.83,62,490,5.7,0,0,0
15.78,64,0.24,0.2,0.2,14,12,14,16.19,7.4,0.31,0.16,209.2,9.0,183,1,3,1180,701,1434,0,1478,16.09,1239.8,880,33.8,34.0,1.5,2.9,2180.0,0,17.0,3.8,40.5,36.4,40.9,37.7,37.4,37.3,35.8,37.1,55.6,55.1,26,33,17.4,24.1,40,40,23,0,0,0,6,6,4,0,22,22,22,38,44,40,33,33,33,44.78,44.8,44.82,63,500,5.7,0,0,0
15.86,64,0.24,0.2,0.2,12,16,13,16.25,9.4,-0.01,0.13,208.8,9.7,182,1,3,1252,702,1524,-1,1584,16.21,1323.8,933,33.9,34.0,1.5,2.9,2180.0,0,17.0,3.9,40.7,36.7,41.1,37.9,37.5,37.5,35.9,37.3,55.6,55.2,25,33,17.4,24.1,39,40,23,0,0,0,6,6,4,0,22,22,22,38,44,40,33,33,33,44.78,44.8,44.82,62,500,5.7,0,0,0
16.0,64,0.25,0.21,0.21,14,12,15,16.39,3.9,0.09,0.16,208.8,10.1,184,1,3,1239,702,1508,4,1568,16.33,1327.2,915,33.4,33.7,1.5,2.9,2180.0,0,17.0,3.8,40.2,36.2,40.7,37.5,37.1,37.1,35.7,36.9,55.6,55.1,27,33,17.4,24.1,40,40,23,0,0,0,6,6,4,0,22,22,22,38,44,40,33,33,33,44.78,44.8,44.83,63,500,5.7,0,0,0
15.88,64,0.24,0.2,0.2,12,13,16,16.22,7.0,0.08,0.19,209.0,8.3,186,1,3,1076,700,1307,1,1352,16.04,1162.5,799,33.0,33.4,1.4,2.8,2180.0,0,17.0,4.3,42.7,38.9,43.1,39.9,39.5,39.6,38.7,39.9,55.7,55.3,27,32,17.4,24.1,38,39,23,0,0,0,6,6,4,0,22,22,22,38,44,41,32,32,33,44.78,44.8,44.83,62,490,5.7,0,0,0
15.57,64,0.24,0.19,0.18,12,15,14,16.29,8.2,-0.03,0.01,209.1,9.0,181,1,3,1202,701,1462,-2,1513,16.1,1295.7,894,32.4,33.1,1.4,2.8,2180.0,0,17.0,4.3,43.0,39.1,43.5,40.2,39.7,39.9,39.0,40.2,55.7,55.3,26,32,17.4,24.1,38,39,23,0,0,0,6,6,4,0,22,22,22,38,44,41,32,32,33,44.79,44.8,44.83,63,500,5.7,0,0,0
15.35,64,0.24,0.19,0.19,12,13,14,15.74,8.6,-0.07,0.09,208.6,9.4,181,1,3,940,700,1141,3,1186,15.65,997.0,731,33.6,34.0,1.4,2.9,2124.2,0,16.92,4.2,42.8,38.8,43.2,39.9,39.5,39.6,38.5,39.7,55.7,55.3,27,32,17.4,24.1,38,38,24,0,0,0,6,6,4,0,22,22,22,38,44,41,32,32,33,44.78,44.8,44.83,62,500,5.6,0,0,0
15.9,64,0.24,0.2,0.2,13,12,14,16.19,7.1,0.08,0.17,208.7,8.5,183,1,3,1105,700,1342,-3,1393,16.04,1164.3,832,32.6,33.2,1.4,2.8,2180.0,0,17.0,4.3,42.9,39.0,43.4,40.1,39.6,39.8,38.9,40.1,55.7,55.3,26,32,17.4,24.1,39,39,24,0,0,0,6,6,4,0,22,22,22,38,44,41,32,32,33,44.78,44.8,44.82,62,500,5.7,0,0,0
15.69,64,0.24,0.19,0.19,14,13,13,16.3,6.3,-0.13,0.16,209.2,10.7,182,1,3,1171,701,1423,1,1468,16.2,1221.0,873,31.6,32.1,1.4,2.8,2180.0,0,17.0,4.6,43.2,39.5,43.8,40.5,40.0,40.2,39.7,40.9,55.8,55.4,26,32,17.3,24.1,36,36,24,0,0,0,6,6,4,0,22,22,22,38,44,41,32,32,33,44.79,44.8,44.83,62,490,5.7,0,0,0
15.94,64,0.24,0.19,0.19,12,13,16,16.53,5.3,0.11,0.17,209.3,10.7,183,1,3,1200,701,1459,-3,1511,16.27,1288.4,892,34.1,34.3,1.5,2.9,2180.0,0,17.0,3.9,40.8,37.0,41.2,38.1,37.7,37.7,36.1,37.5,55.6,55.2,26,33,17.4,24.1,40,40,23,0,0,0,6,6,4,0,22,22,22,38,44,40,33,33,33,44.78,44.8,44.83,63,500,5.7,0,0,0
15.69,64,0.24,0.18,0.19,12,15,13,16.31,1.9,0.06,0.09,208.9,9.8,185,1,3,1229,701,1495,-3,1545,16.28,1308.6,909,33.1,33.4,1.4,2.9,2180.0,0,17.0,3.8,39.8,35.9,40.3,37.2,36.7,36.8,35.3,36.7,55.6,55.1,26,33,17.4,24.1,39,40,24,0,0,0,6,6,4,0,22,22,22,38,44,40,33,33,33,44.79,44.8,44.82,62,500,5.6,0,0,0
