轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.51,15.0,22.45,22.5,22.5,10.9,10.9,11.4,0.0,-4.2,0.06,0.19,0.0,10.7,219.0,1.0,1.0,330.0,686.0,393.0,-4.0,389.0,10.85,485.7,347.0,40.7,40.2,0.3,3.8,382.6,-448.0,10.57,-6.4,7.8,4.6,7.6,6.1,6.1,6.0,5.3,6.5,45.3,45.1,6.0,12.0,-0.6,2.8,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,20.0,27.0,23.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,269.0,22.55,22.59,22.6,10.6,11.1,11.0,0.0,1.3,0.11,0.16,0.0,11.1,218.0,1.0,1.0,248.0,686.0,296.0,0.0,290.0,9.83,395.0,290.0,37.8,37.6,0.3,3.8,289.0,-448.0,9.62,-6.4,7.9,4.9,7.5,6.1,6.4,5.7,5.6,6.8,45.4,45.2,7.0,12.0,-0.6,2.8,39.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,27.0,22.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.71,79.0,22.74,22.78,22.78,11.3,11.0,11.2,0.0,1.0,0.17,0.1,0.0,8.3,217.0,1.0,1.0,340.0,688.0,406.0,0.0,394.0,10.99,492.1,353.0,41.3,40.9,0.3,3.8,391.8,-448.0,10.65,-6.2,7.8,4.7,7.6,6.1,6.3,5.9,5.3,6.5,45.2,45.1,6.0,12.0,-0.6,2.8,43.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,20.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,333.0,22.0,22.05,22.05,10.8,11.1,11.0,0.0,-7.8,0.1,0.19,0.0,14.6,221.0,1.0,1.0,314.0,687.0,375.0,-2.0,378.0,11.35,445.3,318.0,40.1,39.6,0.3,3.8,360.1,-448.0,10.35,-6.4,7.7,4.6,7.5,6.1,6.1,5.8,5.3,6.5,45.3,45.1,7.0,12.0,-0.6,2.8,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,20.0,27.0,23.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,274.0,22.0,22.05,22.05,11.1,10.8,11.7,0.0,-1.5,0.05,0.19,0.0,10.8,220.0,1.0,1.0,315.0,686.0,376.0,-2.0,376.0,11.28,446.4,320.0,40.1,39.8,0.3,3.8,360.1,-448.0,10.35,-6.4,7.7,4.8,7.5,6.1,6.2,5.8,5.3,6.5,45.3,45.1,7.0,12.0,-0.6,2.8,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,20.0,27.0,23.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,166.0,22.55,22.59,22.6,11.1,10.9,10.5,0.0,-14.1,0.13,0.06,0.0,9.8,220.0,1.0,1.0,247.0,685.0,294.0,1.0,288.0,9.75,395.4,290.0,37.8,37.8,0.3,3.8,289.0,-448.0,9.62,-6.4,7.9,4.8,7.7,6.2,6.3,6.2,5.5,6.8,45.4,45.2,6.0,12.0,-0.6,2.8,39.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,20.0,27.0,23.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,139.0,22.07,22.12,22.12,10.9,10.6,11.8,0.0,-7.8,0.09,0.18,0.0,10.4,218.0,1.0,1.0,280.0,685.0,333.0,-2.0,330.0,10.73,412.7,298.0,39.0,38.4,0.3,3.8,318.3,-448.0,9.94,-6.4,7.8,4.9,7.5,6.1,6.3,5.8,5.4,6.7,45.4,45.2,5.0,12.0,-0.6,2.8,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,3.0,3.0,20.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,115.0,22.07,22.12,22.12,10.8,11.2,11.0,0.0,-6.3,0.1,0.04,0.0,10.7,221.0,1.0,1.0,312.0,686.0,372.0,0.0,362.0,11.31,436.4,315.0,39.9,39.5,0.3,3.7,351.9,-448.0,10.27,-6.4,7.7,4.4,7.6,6.1,6.1,5.9,5.3,6.5,45.3,45.1,7.0,12.0,-0.6,2.8,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,20.0,27.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,292.0,22.16,22.21,22.21,10.7,11.0,10.8,0.0,15.5,0.1,0.11,0.0,12.5,214.0,1.0,1.0,272.0,685.0,324.0,0.0,325.0,10.56,405.6,295.0,38.8,38.2,0.3,3.8,311.1,-448.0,9.86,-6.4,7.8,4.5,7.4,6.1,6.4,5.5,5.5,6.7,45.4,45.2,6.0,12.0,-0.6,2.8,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,20.0,27.0,22.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,28.0,22.6,22.64,22.64,10.8,10.9,10.8,0.0,-3.8,0.11,0.07,0.0,15.1,220.0,1.0,1.0,323.0,687.0,385.0,-2.0,377.0,11.29,458.4,327.0,40.5,40.1,0.3,3.8,371.3,-448.0,10.46,-6.4,7.8,4.5,7.4,6.1,6.2,5.8,5.3,6.5,45.3,45.1,6.0,12.0,-0.6,2.8,42.0,42.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,3.0,20.0,27.0,23.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
