轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.91,168.0,18.5,18.46,18.43,10.6,11.0,10.9,10.23,-6.2,0.12,0.13,204.2,9.3,284.0,1.0,3.0,251.0,696.0,304.0,-3.0,318.0,10.36,402.8,287.0,32.6,31.9,0.0,2.5,299.0,0.0,9.73,-21.3,-6.3,-10.1,-5.3,-8.2,-8.2,-8.8,-8.4,-6.2,32.8,32.6,0.0,8.0,-10.2,-4.0,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,26.0,8.0,8.0,7.0,44.83,44.91,44.89,29.0,180.0,2.3,0.0,0.0,0.0
10.0,168.0,18.74,18.67,18.67,10.6,11.0,10.6,10.2,3.7,0.06,0.14,204.1,8.5,279.0,1.0,3.0,260.0,696.0,315.0,4.0,324.0,10.24,415.0,297.0,32.9,32.2,0.0,2.5,309.1,0.0,9.84,-21.3,-6.4,-9.5,-5.4,-8.3,-8.3,-8.8,-8.5,-6.3,32.7,32.5,1.0,8.0,-10.2,-4.1,34.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,26.0,8.0,8.0,7.0,44.83,44.91,44.89,31.0,180.0,2.3,0.0,0.0,0.0
10.01,168.0,17.61,17.6,17.6,10.7,10.7,10.4,10.22,-0.2,0.16,0.08,203.6,8.4,277.0,1.0,3.0,263.0,696.0,318.0,4.0,332.0,10.27,426.2,303.0,32.9,32.4,0.0,2.5,314.2,0.0,9.89,-21.3,-6.4,-9.4,-5.4,-8.4,-8.2,-8.8,-8.5,-6.3,32.7,32.5,0.0,8.0,-10.2,-4.1,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,26.0,8.0,8.0,7.0,44.84,44.91,44.89,30.0,180.0,2.4,0.0,0.0,0.0
10.21,168.0,17.69,17.62,17.63,10.6,10.6,11.4,10.48,-8.5,0.07,0.19,204.4,7.9,284.0,1.0,3.0,251.0,697.0,304.0,-3.0,322.0,10.51,402.7,285.0,32.8,32.1,0.0,2.5,299.0,0.0,9.73,-21.3,-6.3,-9.8,-5.9,-8.4,-7.9,-9.7,-8.4,-6.1,32.8,32.6,1.0,8.0,-10.2,-4.0,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,25.0,31.0,26.0,8.0,8.0,7.0,44.84,44.91,44.88,30.0,180.0,2.3,0.0,0.0,0.0
10.17,168.0,18.7,18.63,18.65,10.8,11.1,10.9,10.4,-1.3,0.03,0.15,203.4,11.1,273.0,1.0,3.0,259.0,697.0,314.0,-2.0,331.0,10.46,417.9,298.0,33.1,32.4,0.0,2.5,313.1,0.0,9.88,-21.3,-6.4,-9.4,-5.6,-8.4,-8.2,-9.1,-8.5,-6.3,32.7,32.5,-2.0,8.0,-10.2,-4.1,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,26.0,8.0,8.0,7.0,44.83,44.91,44.89,29.0,180.0,2.4,0.0,0.0,0.0
9.59,168.0,17.7,17.78,17.78,12.0,12.9,13.2,9.72,-8.9,-0.02,0.14,203.7,8.6,283.0,1.0,3.0,245.0,696.0,297.0,0.0,311.0,9.85,415.0,295.0,32.7,32.1,0.0,2.5,300.0,0.0,9.74,-21.3,-6.4,-9.4,-5.2,-8.3,-8.4,-8.4,-8.5,-6.4,32.7,32.5,0.0,8.0,-10.2,-4.1,34.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,26.0,8.0,8.0,7.0,44.83,44.91,44.88,30.0,180.0,2.4,0.0,0.0,0.0
9.87,168.0,15.39,15.43,15.41,11.4,11.4,11.4,9.98,-13.7,0.08,0.13,203.7,7.3,284.0,1.0,3.0,286.0,697.0,346.0,0.0,355.0,10.08,465.6,332.0,33.0,32.2,0.0,2.5,344.8,0.0,10.2,-21.3,-6.5,-9.4,-5.1,-8.3,-8.5,-8.0,-8.6,-6.5,32.7,32.5,0.0,8.0,-10.4,-4.1,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,26.0,8.0,8.0,7.0,44.83,44.91,44.88,31.0,180.0,2.5,0.0,0.0,0.0
9.52,168.0,14.27,14.35,14.36,11.0,11.1,11.1,9.86,4.3,0.13,0.14,204.0,9.3,279.0,1.0,3.0,261.0,696.0,316.0,-3.0,329.0,9.95,427.7,305.0,32.9,32.1,0.0,2.5,311.1,0.0,9.86,-21.3,-6.5,-9.4,-5.3,-8.4,-8.4,-8.4,-8.5,-6.4,32.7,32.5,0.0,8.0,-10.3,-4.1,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,26.0,8.0,8.0,7.0,44.83,44.92,44.89,30.0,190.0,2.5,0.0,0.0,0.0
9.69,168.0,17.37,17.39,17.39,10.8,10.8,11.3,9.71,-2.4,0.18,0.13,203.8,9.5,277.0,1.0,3.0,259.0,696.0,314.0,2.0,333.0,9.98,433.2,309.0,33.1,32.5,0.0,2.5,317.2,0.0,9.93,-21.3,-6.4,-9.3,-5.4,-8.4,-8.3,-8.7,-8.5,-6.3,32.7,32.5,-1.0,8.0,-10.2,-4.1,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,24.0,31.0,26.0,8.0,8.0,7.0,44.83,44.91,44.89,31.0,180.0,2.4,0.0,0.0,0.0
9.41,168.0,20.09,20.07,20.07,13.6,11.9,11.4,9.8,-12.0,0.08,0.1,203.8,11.3,282.0,1.0,3.0,250.0,697.0,302.0,-3.0,315.0,9.85,421.4,301.0,32.7,32.1,0.0,2.5,308.0,0.0,9.83,-21.3,-6.4,-9.2,-5.2,-8.4,-8.3,-8.2,-8.5,-6.4,32.8,32.6,-1.0,8.0,-10.2,-4.1,34.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,25.0,31.0,26.0,8.0,8.0,7.0,44.83,44.91,44.89,30.0,180.0,2.4,0.0,0.0,0.0
