轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.25,48,0.33,0.29,0.28,11.8,12.5,13.6,13.96,-8.3,0.12,0.19,208.6,8.4,134,1,1,683,683,809,1,847,14.05,840.2,560,31.3,31.8,0,2.6,2067.6,0,16.83,19.4,49.2,45.0,49.7,46.1,45.8,45.8,44.9,46.3,63.1,62.9,41,49,30.4,36.4,35,35,36,0,0,0,6,6,4,0,36,36,36,44,51,57,49,49,47,44.77,44.78,44.8,75,640,7.6,0,0,0
15.25,110,0.24,0.2,0.2,12.8,12.3,19.8,15.48,-1.1,0.13,0.18,208.6,8.8,135,1,1,963,686,1145,-3,1208,15.68,1041.1,712,32.0,32.6,0,2.7,2067.6,0,16.83,19.3,49.7,45.5,50.2,46.5,46.3,46.2,45.4,46.8,63.0,62.9,41,49,30.4,36.4,36,36,36,0,0,0,6,6,4,0,36,36,36,44,51,58,49,49,47,44.78,44.78,44.8,75,640,7.4,0,0,0
11.94,40,0.39,0.31,0.32,11.4,11.6,12.4,12.31,5.8,0.06,0.1,208.5,6.6,132,1,1,459,682,543,0,573,12.32,641.4,431,31.6,32.0,0,2.7,1762.7,0,16.37,19.4,49.5,45.2,49.9,46.3,46.0,45.9,45.3,46.6,63.0,62.9,41,49,30.4,36.4,35,34,36,0,0,0,6,6,4,0,36,36,36,44,51,57,49,49,47,44.77,44.78,44.8,74,640,7.4,0,0,0
15.15,287,0.24,0.2,0.2,12.7,13.5,16.6,15.14,2.7,0.01,0.1,208.6,8.6,133,1,1,960,685,1141,-4,1191,15.59,1036.6,707,31.6,32.3,0,2.7,2067.6,0,16.83,19.3,49.7,45.5,50.3,46.5,46.4,46.3,45.4,46.8,63.0,62.9,40,49,30.4,36.4,37,37,36,0,0,0,6,6,4,0,36,36,36,44,51,58,49,49,47,44.77,44.78,44.79,76,640,7.4,0,0,0
13.44,131,0.25,0.22,0.22,12.0,12.0,17.5,13.66,-13.9,0.1,0.1,209.1,8.6,138,1,1,648,683,769,2,811,13.85,801.6,544,31.6,32.0,0,2.6,2067.6,0,16.83,19.3,49.5,45.3,49.9,46.3,46.0,46.0,45.3,46.6,63.0,62.9,41,49,30.4,36.4,35,35,36,0,0,0,6,6,4,0,36,36,36,44,51,57,49,49,47,44.77,44.79,44.8,74,640,7.8,0,0,0
14.76,324,0.24,0.2,0.21,12.1,12.9,19.1,15.29,-11.6,0.08,0.14,208.6,9.4,133,1,1,920,685,1092,3,1141,15.42,1006.1,684,32.9,33.4,0,2.7,2067.6,0,16.83,19.2,50.7,46.5,51.2,47.5,47.2,47.3,46.2,47.5,63.0,62.9,41,49,30.4,36.4,37,37,36,0,0,0,6,6,4,0,36,36,36,44,51,58,49,49,47,44.77,44.77,44.8,76,640,7.4,0,0,0
14.28,100,0.24,0.2,0.21,12.5,12.3,19.1,14.61,8.1,0.07,0.14,208.7,6.8,129,1,1,807,684,958,-4,995,14.77,951.3,629,31.8,32.5,0,2.7,2067.6,0,16.83,19.2,49.9,45.7,50.4,46.7,46.5,46.3,45.5,46.9,63.0,62.9,41,49,30.4,36.4,37,36,36,0,0,0,6,6,4,0,36,36,36,44,51,58,49,49,47,44.77,44.78,44.79,76,650,7.4,0,0,0
13.09,19,0.35,0.32,0.32,11.8,12.4,12.1,13.22,-22.1,0.0,0.12,208.9,8.9,137,1,1,612,682,724,-2,762,13.51,758.5,518,31.2,31.4,0,2.7,1974.6,0,16.69,19.4,49.1,44.9,49.6,46.0,45.8,45.4,44.8,46.2,63.1,62.9,40,49,30.4,36.4,35,34,36,0,0,0,6,6,4,0,36,36,36,44,51,57,49,49,47,44.77,44.78,44.8,75,640,7.6,0,0,0
12.9,323,0.25,0.18,0.2,11.8,12.2,16.0,13.07,0.7,0.03,0.16,208.6,7.4,132,1,1,590,682,699,-2,737,13.38,745.9,515,31.9,32.2,0,2.7,1774.1,0,16.39,19.4,49.5,45.3,50.0,46.3,46.1,46.0,45.1,46.5,63.1,62.9,41,49,30.4,36.4,35,35,36,0,0,0,6,6,4,0,36,36,36,44,51,57,49,49,47,44.77,44.78,44.8,75,630,7.7,0,0,0
11.66,192,0.25,0.18,0.2,11.2,12.5,16.0,11.91,0.8,0.04,0.12,208.6,5.7,132,1,1,437,682,517,-2,542,12.0,627.3,423,31.6,31.8,0,2.7,2053.2,0,16.81,19.4,49.5,45.3,50.0,46.3,46.1,46.0,45.1,46.5,63.1,62.9,40,49,30.4,36.4,35,35,36,0,0,0,6,6,4,0,36,36,36,44,51,57,49,49,47,44.77,44.78,44.8,75,640,7.8,0,0,0
