轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,335,90.97,91.43,102.69,0,0,0,0.0,-41.6,0.11,0.14,0,5.3,264,1,1,0,660,0,0,0,0,230,0,-8.4,-9.0,0.5,0.1,1514.5,-448,16,-6.7,-8.9,-10.7,-8.5,-8.5,-7.6,-9.1,-10.2,-10.4,-10.4,-10.4,6,13,-0.6,1.3,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,16,13,13,12,0,0,0,0,0,0,0,0,0
0.0,336,90.97,91.43,102.69,0,0,0,0.01,-36.5,0.09,0.14,0,3.1,268,1,1,0,660,0,0,0,0,230,0,-8.2,-8.8,0.5,0.1,1514.5,-448,16,-7.0,-8.8,-10.5,-8.5,-8.4,-7.6,-8.9,-10.1,-10.4,-10.4,-10.3,7,10,-0.5,1.4,36,37.8,32.1,0,0,0,1,1,2,0,5,19,23,15,23,17,10,10,14,0,0,0,0,0,0,0,0,0
0.0,337,90.97,91.43,102.69,0,0,0,0.01,-35.1,0.09,0.14,0,2.9,261,1,1,0,660,0,0,0,0,230,0,-8.1,-8.8,0.5,0.1,1514.5,-448,16,-7.0,-8.8,-10.5,-8.5,-8.4,-7.6,-8.9,-10.1,-10.4,-10.4,-10.3,7,9,-0.5,1.5,36,37.8,32.1,0,0,0,1,1,2,0,5,18,23,15,23,17,9,9,14,0,0,0,0,0,0,0,0,0
0.0,336,90.97,91.43,102.69,0,0,0,0.0,-36.7,0.1,0.14,0,2.5,270,1,1,0,660,0,0,0,0,230,0,-8.3,-9.1,0.5,0.1,1514.5,-448,16,-7.0,-8.8,-10.5,-8.5,-8.4,-7.6,-8.9,-10.1,-10.4,-10.4,-10.3,6,11,-0.5,1.3,36,37.8,32.1,0,0,0,1,1,2,0,5,19,23,15,23,17,11,11,14,0,0,0,0,0,0,0,0,0
0.0,336,90.97,91.43,102.69,0,0,0,0.01,-43.3,0.09,0.13,0,4.5,266,1,1,0,660,0,0,0,0,230,0,-8.3,-9.1,0.5,0.1,1514.5,-448,16,-6.8,-8.8,-10.5,-8.5,-8.4,-7.6,-8.9,-10.1,-10.4,-10.4,-10.3,6,11,-0.6,1.3,36,37.8,32.1,0,0,0,1,1,2,0,5,19,23,15,23,17,11,11,13,0,0,0,0,0,0,0,0,0
0.0,336,90.97,91.43,102.69,0,0,0,0.0,-41.1,0.09,0.14,0,5.2,265,1,1,0,660,0,0,0,0,230,0,-8.5,-9.2,0.5,0.1,1514.5,-448,16,-6.8,-8.8,-10.5,-8.5,-8.4,-7.6,-9.0,-10.1,-10.4,-10.4,-10.3,7,11,-0.6,1.3,36,37.8,32.1,0,0,0,1,1,2,0,5,19,23,15,23,17,11,11,13,0,0,0,0,0,0,0,0,0
0.0,335,90.97,91.43,102.69,0,0,0,0.0,-39.7,0.09,0.14,0,2.8,264,1,1,0,660,0,0,0,0,230,0,-8.3,-9.0,0.5,0.1,1514.5,-448,16,-6.7,-8.9,-10.7,-8.6,-8.5,-7.6,-9.1,-10.2,-10.4,-10.4,-10.4,6,13,-0.6,1.3,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,16,13,13,12,0,0,0,0,0,0,0,0,0
0.0,335,90.97,91.43,102.69,0,0,0,0.01,-17.1,0.09,0.14,0,2.1,259,1,1,0,660,0,0,0,0,230,0,-8.2,-8.9,0.5,0.1,1514.5,-448,16,-6.8,-8.9,-10.7,-8.5,-8.4,-7.6,-8.9,-10.1,-10.4,-10.4,-10.4,6,12,-0.6,1.3,36,37.8,32.1,0,0,0,1,1,2,0,5,19,23,15,23,16,12,12,13,0,0,0,0,0,0,0,0,0
0.01,335,90.97,91.43,102.69,0,0,0,0.0,-11.7,0.09,0.14,0,2.2,259,1,1,0,660,0,0,0,0,230,0,-8.3,-9.3,0.5,0.1,1514.5,-448,16,-6.7,-8.9,-10.7,-8.5,-8.5,-7.6,-9.0,-10.3,-10.4,-10.4,-10.4,6,13,-0.6,1.3,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,17,13,13,12,0,0,0,0,0,0,0,0,0
0.0,336,90.97,91.43,102.69,0,0,0,0.01,-47.1,0.09,0.14,0,4.7,268,1,1,0,660,0,0,0,0,230,0,-8.5,-8.9,0.5,0.1,1514.5,-448,16,-7.0,-8.8,-10.5,-8.5,-8.4,-7.6,-8.9,-10.1,-10.4,-10.4,-10.3,6,11,-0.6,1.3,36,37.8,32.1,0,0,0,1,1,2,0,5,19,23,15,23,16,11,11,13,0,0,0,0,0,0,0,0,0
0.0,337,90.97,91.43,102.69,0,0,0,0.01,-59.0,0.09,0.14,0,5.3,283,1,1,0,660,0,0,0,0,230,0,-8.2,-8.7,0.5,0.1,1514.5,-448,16,-7.0,-8.8,-10.5,-8.5,-8.4,-7.4,-8.9,-10.1,-10.4,-10.4,-10.3,7,9,-0.5,1.5,36,37.8,32.1,0,0,0,1,1,2,0,4,16,23,15,23,17,9,9,14,0,0,0,0,0,0,0,0,0
0.0,335,90.97,91.43,102.69,0,0,0,0.01,-39.1,0.09,0.14,0,2.7,266,1,1,0,660,0,0,0,0,230,0,-8.5,-9.2,0.5,0.1,1514.5,-448,16,-6.7,-8.9,-10.7,-8.5,-8.5,-7.6,-9.1,-10.2,-10.4,-10.4,-10.4,6,13,-0.6,1.3,36,37.8,32.1,0,0,0,1,1,2,0,6,19,23,15,23,17,13,13,13,0,0,0,0,0,0,0,0,0
0.0,337,90.97,91.43,102.69,0,0,0,0.01,-61.2,0.09,0.14,0,4.7,279,1,1,0,660,0,0,0,0,230,0,-8.0,-8.8,0.5,0.1,1514.5,-448,16,-7.0,-8.8,-10.5,-8.5,-8.4,-7.5,-8.9,-10.1,-10.4,-10.4,-10.3,7,9,-0.5,1.5,36,37.8,32.1,0,0,0,1,1,2,0,4,16,23,15,23,17,9,9,14,0,0,0,0,0,0,0,0,0
