轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,208.0,85.98,85.98,85.98,10.4,12.6,11.5,0.61,-0.6,0.09,0.1,207.2,9.9,239.0,1.0,3.0,0.0,691.0,0.0,0.0,0.0,0.01,0.0,0.0,27.1,26.5,0.0,2.4,223.0,0.0,8.82,-3.9,8.5,3.9,9.4,5.3,5.1,4.8,5.3,5.8,27.2,26.7,11.0,20.0,2.7,8.3,27.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,28.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,320.0,3.7,0.0,0.0,0.0
0.62,208.0,85.98,85.98,85.98,11.7,12.3,10.5,0.53,2.3,0.09,0.1,207.2,15.9,241.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,27.1,26.5,0.0,2.5,223.0,0.0,8.82,-3.9,8.6,4.1,9.6,5.3,5.4,5.0,5.5,5.9,27.4,26.9,11.0,20.0,2.7,8.3,27.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,320.0,3.5,0.0,0.0,0.0
0.65,208.0,85.98,85.98,85.98,11.2,12.5,10.8,0.57,2.5,0.09,0.08,207.2,13.7,239.0,1.0,3.0,2.0,692.0,0.0,-3.0,0.0,0.01,0.0,0.0,27.4,26.8,0.0,2.4,223.0,0.0,8.82,-4.0,9.3,4.6,10.1,5.8,5.6,5.4,5.9,6.3,27.8,27.3,10.0,20.0,2.7,8.3,27.0,29.0,29.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,42.0,310.0,3.6,0.0,0.0,0.0
0.46,208.0,85.98,85.98,85.98,11.6,12.4,10.5,0.61,-6.3,0.08,0.16,207.2,13.3,240.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,27.4,26.5,0.0,2.5,223.0,0.0,8.82,-3.9,9.3,4.7,10.1,5.8,5.6,5.4,5.9,6.3,27.8,27.3,10.0,20.0,2.7,8.3,27.0,29.0,29.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.91,44.87,42.0,320.0,3.7,0.0,0.0,0.0
0.69,208.0,85.98,85.98,85.98,11.7,10.4,11.7,0.44,-2.2,0.09,0.09,207.2,9.4,242.0,1.0,3.0,0.0,691.0,0.0,-1.0,0.0,0.01,0.0,0.0,27.1,26.5,0.0,2.5,223.0,0.0,8.82,-3.9,8.5,4.0,9.5,5.3,5.2,5.0,5.5,5.9,27.3,26.8,10.0,20.0,2.7,8.3,27.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,290.0,3.6,0.0,0.0,0.0
0.38,208.0,85.98,85.98,85.98,11.9,11.8,10.5,0.51,-12.3,0.09,0.14,207.4,9.8,242.0,1.0,3.0,2.0,691.0,0.0,-3.0,0.0,0.01,0.0,0.0,27.3,26.7,0.0,2.5,223.0,0.0,8.82,-4.0,9.3,4.6,10.1,5.8,5.6,5.4,5.9,6.3,27.8,27.3,11.0,20.0,2.7,8.3,27.0,29.0,29.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.83,44.9,44.87,43.0,320.0,3.6,0.0,0.0,0.0
0.56,208.0,85.98,85.98,85.98,12.1,10.9,11.6,0.67,9.4,0.09,0.14,207.2,10.7,235.0,1.0,3.0,0.0,691.0,0.0,-1.0,0.0,0.01,0.0,0.0,27.3,26.6,0.0,2.5,223.0,0.0,8.82,-3.9,9.1,4.5,10.1,5.6,5.5,5.3,5.8,6.3,27.7,27.2,10.0,20.0,2.7,8.3,27.0,29.0,29.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,44.0,320.0,3.6,0.0,0.0,0.0
0.15,208.0,85.98,85.98,85.98,12.0,11.2,11.5,0.59,-2.3,0.07,0.12,207.2,14.2,238.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,27.3,26.6,0.0,2.5,223.0,0.0,8.82,-4.0,9.3,4.7,10.1,5.8,5.7,5.4,6.0,6.5,27.9,27.4,11.0,20.0,2.7,8.3,27.0,29.0,29.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,44.0,310.0,3.7,0.0,0.0,0.0
0.22,208.0,85.98,85.98,85.98,11.1,11.8,11.6,0.56,-12.9,0.11,0.16,207.4,17.5,242.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,27.4,26.8,0.0,2.5,223.0,0.0,8.82,-3.9,8.8,4.3,9.8,5.5,5.5,5.1,5.6,6.1,27.5,27.0,10.0,20.0,2.7,8.3,27.0,29.0,29.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,310.0,3.6,0.0,0.0,0.0
0.56,208.0,85.98,85.98,85.98,11.9,10.9,11.0,0.49,1.6,0.09,0.06,207.2,16.8,241.0,1.0,3.0,1.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,27.2,26.6,0.0,2.5,223.0,0.0,8.82,-3.9,8.6,4.0,9.6,5.3,5.3,5.0,5.5,5.9,27.3,26.8,10.0,20.0,2.7,8.3,27.0,29.0,28.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,7.0,7.0,29.0,35.0,30.0,20.0,20.0,18.0,44.82,44.9,44.87,43.0,320.0,3.6,0.0,0.0,0.0
