轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.99,64,7.26,7.25,7.25,12.0,11.2,12.7,11.18,3.4,0.14,0.19,208.6,7.1,245,1,3,363,689,434,-2,454,11.33,544.6,376,31.3,30.9,0,2.6,434.5,0,11.03,2.9,20.8,21.7,23.2,18.8,18.7,19.6,21.1,22.2,45.9,45.9,17,25,11.9,16.0,33,33,33,0,0,0,6,6,4,0,12,12,12,32,38,34,25,25,23,44.82,44.88,44.85,49,370,4.3,0,0,0
10.6,64,4.5,4.51,4.54,12.9,13.8,14.9,10.75,13.1,0.05,0.12,208.7,7.0,248,1,3,359,689,429,5,456,10.89,557.0,385,32.7,32.4,0,2.5,434.5,0,11.03,2.8,20.9,22.0,23.4,19.0,18.8,19.8,21.2,22.2,46.0,46.0,18,25,11.7,15.9,35,35,33,0,0,0,6,6,4,0,12,12,12,32,38,34,25,25,23,44.81,44.87,44.85,49,370,4.3,0,0,0
10.46,64,2.93,3.03,3.04,13.4,14.7,16.3,10.6,3.0,0.13,0.14,208.8,6.1,249,1,3,357,688,427,2,453,10.8,560.4,387,32.8,32.5,0,2.6,434.5,0,11.03,2.8,20.9,22.0,23.4,18.9,18.8,19.6,21.2,22.2,46.0,45.9,17,25,11.7,15.9,35,35,33,0,0,0,6,6,4,0,12,12,12,32,38,34,25,25,23,44.82,44.88,44.86,49,370,4.3,0,0,0
10.43,64,1.58,1.65,1.65,11.9,11.3,13.0,10.54,9.5,0.09,0.16,208.8,5.9,246,1,3,356,689,426,-5,449,10.77,561.8,388,31.6,31.2,0,2.5,434.5,0,11.03,2.9,20.8,22.0,23.3,18.9,18.7,19.6,21.1,22.2,45.9,45.9,17,25,11.9,16.0,34,34,33,0,0,0,6,6,4,0,12,12,12,32,38,34,25,25,23,44.81,44.88,44.86,50,370,4.4,0,0,0
11.19,64,7.61,7.56,7.53,11.4,11.4,10.6,11.36,4.1,0.09,0.19,208.8,6.6,248,1,3,376,689,450,-3,457,11.49,543.5,375,32.4,32.0,0,2.5,434.5,0,11.03,2.9,20.7,21.9,23.3,18.8,18.7,19.6,21.1,22.2,45.9,45.8,16,25,11.9,16.0,35,34,33,0,0,0,6,6,4,0,12,12,12,32,38,34,25,25,23,44.81,44.88,44.86,48,370,4.3,0,0,0
11.29,64,8.07,7.98,7.99,10.6,10.6,11.6,11.58,2.3,0.09,0.14,208.5,8.3,251,1,3,374,689,447,4,470,11.65,539.1,372,29.5,29.1,0,2.5,434.5,0,11.03,2.8,20.8,21.9,23.2,18.9,18.6,19.7,21.1,22.2,45.9,45.9,17,25,11.9,16.0,32,32,33,0,0,0,6,6,4,0,12,12,12,32,38,34,25,25,23,44.81,44.88,44.86,49,360,4.3,0,0,0
11.12,64,7.39,7.23,7.22,10.6,11.6,11.4,11.48,8.9,0.05,0.11,208.8,7.1,250,1,3,375,690,449,5,466,11.64,541.5,374,29.4,29.1,0,2.5,434.5,0,11.03,2.8,20.8,21.9,23.2,18.9,18.7,19.7,21.1,22.2,45.9,45.9,18,25,11.9,16.0,32,31,33,0,0,0,6,6,4,0,12,12,12,32,38,34,25,25,23,44.82,44.88,44.85,48,370,4.3,0,0,0
11.14,64,10.46,10.4,10.4,13.3,13.4,13.8,11.27,-10.9,0.12,0.14,209.1,8.3,256,1,3,372,689,446,-2,462,11.47,543.3,375,31.6,32.8,0,2.5,434.5,0,11.03,2.9,20.8,21.8,23.1,18.8,18.7,19.5,21.2,22.2,45.9,45.7,17,25,11.9,16.1,35,35,33,0,0,0,6,6,4,0,12,12,12,32,38,34,25,25,23,44.82,44.88,44.85,49,370,4.3,0,0,0
10.57,64,3.78,3.73,3.73,13.1,11.5,12.0,11.02,37.3,0.08,0.1,208.9,5.7,251,1,3,363,689,435,0,462,11.13,552.5,382,30.4,30.0,0,2.6,434.5,0,11.03,2.9,20.7,21.6,23.2,18.8,18.7,19.5,21.1,22.2,45.9,45.8,17,25,11.9,16.1,33,33,33,0,0,0,6,6,4,0,12,12,12,32,38,34,25,25,23,44.82,44.88,44.85,49,370,4.3,0,0,0
10.64,64,1.72,1.81,1.81,11.2,12.5,12.0,10.85,15.2,0.11,0.14,208.5,6.2,248,1,3,359,689,429,-2,450,10.89,556.8,385,33.0,32.5,0,2.5,434.5,0,11.03,2.8,20.9,21.9,23.4,19.0,18.8,19.6,21.2,22.2,46.0,45.9,17,25,11.7,16.0,35,35,33,0,0,0,6,6,4,0,12,12,12,32,38,34,25,25,23,44.82,44.88,44.85,49,370,4.4,0,0,0
