轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.3,208,85.98,85.98,85.98,10.4,12.4,12.0,0.3,5.1,0.09,0.09,207.7,9.8,294,1,2,0,687,0,1,0,0.01,0,0,29.1,28.5,0,3.5,223,0,8.82,-2.2,3.3,1.4,4.8,0.3,0.4,0.0,2.3,2.8,24.2,23.7,10,21,5.7,10.1,29,29,32,0,0,0,2,4,4,0,7,7,8,28,34,30,21,21,17,44.82,44.91,44.87,42,310,3.7,0,0,0
0.21,208,85.98,85.98,85.98,10.8,12.6,11.8,0.24,-35.0,0.09,0.09,207.7,4.5,305,1,2,0,689,0,1,0,0.01,0,0,29.2,28.5,0,3.5,223,0,8.82,-2.4,3.3,1.4,4.8,0.3,0.4,0.0,2.3,2.8,24.3,23.9,10,21,5.7,10.1,29,29,32,0,0,0,2,4,4,0,7,7,8,28,34,30,21,21,17,44.83,44.9,44.87,42,300,3.6,0,0,0
0.15,208,85.98,85.98,85.98,11.8,12.4,10.6,0.4,20.4,0.09,0.16,207.7,10.1,286,1,2,0,688,0,1,0,0.01,0,0,29.1,28.4,0,3.5,223,0,8.82,-2.2,3.2,1.4,4.8,0.2,0.4,0.0,2.3,2.8,24.2,23.7,11,20,5.8,10.1,29,29,32,0,0,0,2,4,4,0,7,7,7,28,34,30,20,20,17,44.82,44.9,44.86,42,310,3.5,0,0,0
0.15,208,85.98,85.98,85.98,11.2,11.4,12.0,0.26,-10.5,0.11,0.14,207.9,8.2,308,1,2,0,688,0,1,0,0.01,0,0,29.7,28.9,0,3.4,223,0,8.82,-2.4,3.5,1.4,5.0,0.3,0.4,0.1,2.3,2.8,24.5,24.0,11,20,5.7,10.1,29,30,33,0,0,0,2,4,4,0,7,7,8,28,34,30,20,20,17,44.82,44.9,44.87,43,300,3.7,0,0,0
0.28,208,85.98,85.98,85.98,12.2,12.5,10.9,0.37,-14.6,0.12,0.14,209.2,12.5,298,1,2,0,690,0,1,0,0.01,0,0,29.0,28.3,0,3.4,223,0,8.82,-2.2,3.1,1.4,4.7,0.2,0.4,0.0,2.3,2.8,24.0,23.6,11,20,5.8,10.1,29,29,32,0,0,0,2,4,4,0,7,7,7,28,34,30,20,20,17,44.82,44.9,44.87,42,310,3.6,0,0,0
0.31,208,85.98,85.98,85.98,10.9,12.7,11.6,0.47,6.3,0.11,0.18,111.5,4.6,284,1,2,0,690,0,1,0,0.01,0,0,28.8,28.2,0,3.5,223,0,8.82,-2.2,3.1,1.4,4.7,0.2,0.4,0.0,2.3,2.8,24.1,23.6,10,20,5.8,10.1,29,29,32,0,0,0,2,4,4,0,7,7,7,28,34,30,20,20,17,44.83,44.9,44.87,42,310,3.7,0,0,0
0.19,208,85.98,85.98,85.98,11.2,11.4,12.0,0.28,-8.3,0.11,0.16,207.9,7.6,308,1,2,0,688,0,1,0,0.01,0,0,29.6,28.9,0,3.5,223,0,8.82,-2.4,3.5,1.4,5.0,0.3,0.4,0.1,2.3,2.8,24.5,24.0,11,20,5.7,10.1,29,30,33,0,0,0,2,4,4,0,7,7,8,28,34,30,20,20,17,44.82,44.91,44.86,43,310,3.6,0,0,0
-0.05,208,85.98,85.98,85.98,12.0,12.0,10.4,0.28,-8.5,0.09,0.14,207.9,9.6,302,1,2,0,689,0,1,0,0.01,0,0,29.6,28.8,0,3.5,223,0,8.82,-2.4,3.5,1.4,5.0,0.3,0.4,0.1,2.3,2.8,24.5,24.0,10,20,5.7,10.1,29,29,32,0,0,0,2,4,4,0,7,7,8,28,34,30,20,20,17,44.82,44.91,44.87,42,310,3.7,0,0,0
0.4,208,85.98,85.98,85.98,13.0,10.6,11.1,0.49,15.4,0.09,0.06,207.9,10.3,295,1,2,0,687,0,2,0,0.01,0,0,29.3,28.7,0,3.5,223,0,8.82,-2.4,3.3,1.4,4.8,0.3,0.4,0.0,2.3,2.8,24.3,23.8,11,20,5.7,10.1,29,29,32,0,0,0,2,4,4,0,7,7,8,29,34,30,20,20,17,44.82,44.9,44.87,43,300,3.5,0,0,0
0.0,208,85.98,85.98,85.98,12.2,10.9,11.3,0.32,-7.7,0.08,0.11,207.7,12.4,310,1,2,0,688,0,2,0,0.01,0,0,29.5,28.8,0,3.5,223,0,8.82,-2.4,3.3,1.4,4.9,0.3,0.4,0.1,2.3,2.8,24.4,23.9,10,20,5.7,10.1,29,29,32,0,0,0,2,4,4,0,7,7,8,28,34,30,20,20,17,44.83,44.91,44.87,42,310,3.6,0,0,0
