轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.51,168.0,20.56,20.53,20.54,10.8,10.6,10.9,9.71,-9.1,0.1,0.17,206.7,8.1,293.0,1.0,3.0,239.0,697.0,290.0,-3.0,305.0,9.82,402.8,287.0,32.1,31.5,0.0,2.5,288.0,0.0,9.61,-22.0,-7.6,-10.7,-6.7,-9.5,-9.4,-10.0,-9.8,-7.6,32.1,31.8,-2.0,7.0,-11.4,-5.2,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.83,44.91,44.89,28.0,160.0,2.1,0.0,0.0,0.0
9.05,168.0,18.47,18.47,18.41,10.9,11.4,10.5,9.49,2.8,0.03,0.2,207.0,9.9,283.0,1.0,3.0,216.0,697.0,262.0,4.0,276.0,9.65,363.8,261.0,32.1,31.5,0.0,2.5,254.0,0.0,9.21,-22.0,-7.6,-11.2,-6.4,-9.3,-9.5,-9.5,-9.7,-7.6,32.1,31.9,-1.0,7.0,-11.4,-5.2,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.83,44.91,44.89,28.0,170.0,2.1,0.0,0.0,0.0
9.36,168.0,18.82,18.85,18.84,10.8,10.9,11.3,9.5,-6.4,0.07,0.08,207.2,8.7,284.0,1.0,3.0,221.0,696.0,268.0,1.0,282.0,9.66,388.0,273.0,32.1,31.5,0.0,2.5,268.0,0.0,9.38,-22.0,-7.6,-10.9,-6.4,-9.4,-9.6,-9.3,-9.8,-7.6,32.1,31.9,-1.0,7.0,-11.4,-5.2,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.83,44.92,44.89,27.0,160.0,2.3,0.0,0.0,0.0
9.27,168.0,16.59,16.55,16.53,14.0,12.1,11.4,9.51,5.8,-0.02,0.11,207.2,7.9,286.0,1.0,3.0,206.0,696.0,250.0,-2.0,258.0,9.57,353.8,254.0,32.2,31.5,0.0,2.5,244.0,0.0,9.09,-22.0,-7.5,-11.3,-6.7,-9.4,-9.2,-10.3,-9.6,-7.4,32.1,31.9,-1.0,7.0,-11.4,-5.2,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.83,44.91,44.89,28.0,160.0,2.2,0.0,0.0,0.0
8.76,168.0,14.85,14.89,14.91,12.0,10.9,10.8,9.24,13.3,0.28,0.13,207.3,9.7,280.0,1.0,3.0,214.0,696.0,259.0,0.0,272.0,9.31,384.0,274.0,32.1,31.3,0.0,2.5,263.0,0.0,9.32,-21.9,-7.4,-10.6,-6.9,-9.5,-8.9,-10.4,-9.5,-7.3,32.2,32.0,-1.0,7.0,-11.2,-5.1,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.84,44.91,44.89,28.0,170.0,2.3,0.0,0.0,0.0
9.76,168.0,20.62,20.55,20.54,10.4,10.5,10.4,9.91,-9.6,0.07,0.19,206.9,9.2,290.0,1.0,3.0,245.0,697.0,297.0,-3.0,312.0,10.06,397.2,284.0,32.1,31.3,0.0,2.5,287.0,0.0,9.6,-22.0,-7.6,-10.8,-6.7,-9.5,-9.4,-9.9,-9.8,-7.6,32.1,31.9,0.0,7.0,-11.4,-5.2,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.83,44.91,44.89,28.0,160.0,2.3,0.0,0.0,0.0
9.33,168.0,16.52,16.49,16.47,10.8,11.3,11.0,9.5,10.8,0.1,0.1,206.9,9.2,285.0,1.0,3.0,204.0,696.0,247.0,-3.0,260.0,9.63,355.1,254.0,32.1,31.4,0.0,2.5,244.0,0.0,9.09,-22.0,-7.5,-11.3,-6.7,-9.4,-9.2,-10.3,-9.6,-7.4,32.1,32.0,-1.0,7.0,-11.4,-5.2,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.83,44.91,44.89,28.0,170.0,2.2,0.0,0.0,0.0
9.14,168.0,18.52,18.61,18.61,10.8,11.0,11.2,9.26,-1.2,0.07,0.04,207.0,9.5,287.0,1.0,3.0,224.0,697.0,271.0,0.0,288.0,9.54,394.1,281.0,32.1,31.5,0.0,2.5,276.0,0.0,9.48,-22.0,-7.6,-10.8,-6.6,-9.5,-9.5,-9.6,-9.8,-7.6,32.1,31.9,-1.0,7.0,-11.4,-5.2,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.83,44.91,44.89,28.0,160.0,2.1,0.0,0.0,0.0
9.57,168.0,17.88,17.8,17.81,11.4,10.6,11.4,9.83,-18.2,0.1,0.14,207.5,10.2,293.0,1.0,3.0,206.0,696.0,249.0,-3.0,263.0,9.89,347.7,251.0,32.0,31.4,0.0,2.5,251.0,0.0,9.18,-21.8,-7.4,-10.6,-7.0,-9.5,-8.9,-10.7,-9.5,-7.3,32.2,32.0,-2.0,7.0,-11.2,-5.1,33.0,34.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-3.0,-3.0,-3.0,24.0,30.0,25.0,7.0,7.0,6.0,44.83,44.91,44.89,28.0,160.0,2.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
