轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.99,320.0,0.32,0.23,0.23,12.4,14.5,11.7,7.36,19.4,-0.02,0.12,207.9,2.0,251.0,1.0,1.0,23.0,671.0,28.0,3.0,36.0,7.41,57.6,39.0,29.1,29.2,0.0,2.6,293.0,0.0,9.66,24.4,35.8,33.7,36.6,32.6,33.0,32.5,33.7,34.3,52.7,52.7,36.0,44.0,29.6,34.0,29.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,580.0,6.6,0.0,0.0,0.0
7.14,132.0,0.38,0.31,0.31,10.5,10.6,11.8,7.27,-54.1,0.36,0.24,26.8,3.0,289.0,1.0,1.0,23.0,673.0,28.0,0.0,26.0,7.33,58.5,33.0,29.5,29.7,0.0,2.7,242.0,0.0,9.07,24.5,35.7,33.6,36.4,32.5,32.8,32.5,33.5,34.1,52.6,52.6,36.0,44.0,29.6,34.2,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,570.0,6.6,0.0,0.0,0.0
7.09,208.0,0.25,0.21,0.21,12.0,10.4,11.1,7.28,3.0,-0.21,-0.02,209.0,2.9,277.0,1.0,1.0,7.0,672.0,9.0,1.0,6.0,7.29,31.6,7.0,29.7,29.6,0.0,2.6,920.7,0.0,14.16,24.4,35.7,33.4,36.4,32.5,32.8,32.4,33.5,34.1,52.6,52.6,36.0,44.0,29.6,34.2,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,560.0,6.6,0.0,0.0,0.0
7.18,104.0,0.24,0.19,0.19,10.4,11.3,11.8,7.26,17.8,0.04,0.21,208.0,2.7,234.0,1.0,1.0,19.0,670.0,23.0,-4.0,32.0,7.41,49.5,38.0,29.1,29.0,0.0,2.7,312.1,0.0,9.87,24.4,35.8,33.6,36.6,32.6,33.0,32.6,33.7,34.3,52.7,52.7,35.0,44.0,29.6,34.0,29.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,66.0,570.0,6.5,0.0,0.0,0.0
7.2,244.0,0.24,0.18,0.18,11.6,11.4,11.6,7.4,17.5,0.12,0.26,207.6,2.4,251.0,1.0,1.0,30.0,671.0,36.0,3.0,37.0,7.38,59.2,39.0,29.0,29.3,0.0,2.6,475.2,0.0,11.36,24.4,35.8,33.6,36.6,32.6,33.0,32.6,33.7,34.3,52.7,52.7,35.0,44.0,29.6,34.0,29.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.82,44.82,67.0,560.0,6.6,0.0,0.0,0.0
7.27,56.0,0.24,0.18,0.18,10.8,12.0,11.6,7.46,7.9,0.01,0.08,209.1,2.8,257.0,1.0,1.0,45.0,671.0,53.0,0.0,53.0,7.49,105.4,73.0,29.2,29.2,0.0,2.6,983.1,0.0,14.47,24.4,35.8,33.6,36.6,32.6,32.9,32.6,33.5,34.2,52.7,52.7,36.0,44.0,29.6,34.0,30.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,580.0,6.6,0.0,0.0,0.0
7.13,24.0,0.25,0.21,0.21,11.7,11.0,11.2,7.42,-24.9,-0.24,0.05,208.8,2.2,276.0,1.0,1.0,9.0,673.0,13.0,0.0,18.0,7.37,31.5,23.0,29.7,29.7,0.0,2.7,425.4,0.0,10.95,24.5,35.7,33.5,36.3,32.5,32.8,32.5,33.5,34.1,52.6,52.6,36.0,44.0,29.6,34.2,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,570.0,6.5,0.0,0.0,0.0
7.14,340.0,0.24,0.18,0.18,10.4,12.1,11.6,7.32,8.1,0.09,0.07,208.9,2.6,256.0,1.0,1.0,36.0,671.0,43.0,-2.0,44.0,7.32,78.5,50.0,29.1,29.2,0.0,2.6,967.8,0.0,14.4,24.4,35.8,33.6,36.6,32.6,32.9,32.6,33.6,34.2,52.7,52.7,36.0,44.0,29.6,34.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,66.0,580.0,6.6,0.0,0.0,0.0
7.13,48.0,0.24,0.18,0.18,10.4,12.2,11.6,7.3,6.0,0.31,0.09,208.8,2.4,263.0,1.0,1.0,20.0,670.0,24.0,5.0,23.0,7.32,43.3,31.0,29.3,29.2,0.0,2.7,445.7,0.0,11.12,24.4,35.7,33.5,36.5,32.6,32.9,32.3,33.5,34.2,52.6,52.6,36.0,44.0,29.6,34.0,29.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,66.0,570.0,6.6,0.0,0.0,0.0
7.5,132.0,0.24,0.18,0.18,11.3,11.4,11.6,7.69,5.7,0.02,0.15,209.3,3.7,254.0,1.0,1.0,98.0,670.0,115.0,-3.0,124.0,7.74,202.9,145.0,29.2,29.1,0.0,2.7,1208.4,0.0,15.5,24.4,35.8,33.6,36.6,32.6,32.9,32.5,33.6,34.2,52.7,52.7,36.0,44.0,29.6,34.0,30.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,570.0,6.6,0.0,0.0,0.0
7.14,284.0,0.24,0.19,0.19,10.4,11.5,11.8,7.25,20.5,0.13,0.12,207.3,1.8,242.0,1.0,1.0,12.0,670.0,15.0,4.0,15.0,7.36,41.5,22.0,29.2,29.1,0.0,2.7,289.0,0.0,9.62,24.4,35.8,33.8,36.6,32.6,32.9,32.6,33.6,34.3,52.7,52.7,36.0,44.0,29.6,34.0,29.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,570.0,6.5,0.0,0.0,0.0
7.17,32.0,0.25,0.21,0.21,11.1,11.9,11.4,7.38,-15.1,0.09,0.26,209.0,3.0,284.0,1.0,1.0,43.0,671.0,51.0,-1.0,51.0,7.34,73.4,63.0,29.7,29.7,0.0,2.6,920.7,0.0,14.16,24.4,35.7,33.4,36.4,32.5,32.8,32.5,33.5,34.1,52.6,52.6,36.0,44.0,29.6,34.2,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,570.0,6.6,0.0,0.0,0.0
7.01,260.0,0.24,0.19,0.19,10.4,12.0,11.7,7.31,-15.1,0.24,0.15,208.9,2.2,268.0,1.0,1.0,15.0,670.0,18.0,0.0,20.0,7.42,46.5,29.0,29.2,29.3,0.0,2.7,245.0,0.0,9.1,24.4,35.7,33.7,36.5,32.6,32.9,32.5,33.5,34.2,52.6,52.6,36.0,44.0,29.6,34.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,580.0,6.6,0.0,0.0,0.0
7.17,168.0,0.38,0.32,0.31,11.8,10.4,10.7,7.41,-46.3,0.15,0.02,26.8,2.6,294.0,1.0,1.0,27.0,674.0,33.0,3.0,37.0,7.41,63.8,38.0,29.5,29.7,0.0,2.7,614.4,0.0,12.37,24.5,35.7,33.5,36.4,32.5,32.9,32.4,33.5,34.1,52.5,52.5,36.0,44.0,29.6,34.2,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,560.0,6.5,0.0,0.0,0.0
7.13,320.0,0.25,0.21,0.21,12.0,10.6,11.4,7.36,4.1,0.2,0.16,207.4,2.2,253.0,1.0,1.0,17.0,670.0,21.0,1.0,23.0,7.39,51.0,36.0,29.2,29.1,0.0,2.6,293.0,0.0,9.66,24.4,35.8,33.7,36.6,32.6,32.9,32.6,33.6,34.3,52.7,52.7,36.0,44.0,29.6,34.0,29.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,66.0,580.0,6.6,0.0,0.0,0.0
7.01,204.0,0.24,0.18,0.18,11.7,10.4,12.5,7.61,13.8,0.11,-0.01,209.8,4.6,251.0,1.0,1.0,92.0,671.0,106.0,-3.0,110.0,7.61,206.8,139.0,29.1,29.1,0.0,2.7,1192.9,0.0,15.44,24.4,35.8,33.6,36.6,32.6,32.9,32.6,33.6,34.2,52.7,52.7,36.0,44.0,29.6,34.0,30.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.78,44.81,44.81,67.0,560.0,6.6,0.0,0.0,0.0
6.76,176.0,0.25,0.21,0.21,11.8,10.9,11.3,7.42,-7.5,0.11,0.16,208.9,1.2,285.0,1.0,1.0,19.0,670.0,23.0,-3.0,26.0,7.42,73.0,36.0,29.7,29.4,0.0,2.7,489.5,0.0,11.47,24.4,35.7,33.5,36.4,32.5,32.8,32.5,33.5,34.2,52.6,52.6,35.0,44.0,29.6,34.1,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,570.0,6.6,0.0,0.0,0.0
7.39,312.0,0.24,0.18,0.18,10.7,12.0,11.6,7.57,5.5,0.09,0.16,209.0,3.5,256.0,1.0,1.0,77.0,670.0,91.0,5.0,96.0,7.61,144.0,117.0,29.2,29.3,0.0,2.6,1753.4,0.0,16.36,24.4,35.8,33.7,36.6,32.6,32.9,32.6,33.6,34.2,52.6,52.7,36.0,44.0,29.6,34.0,30.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,46.0,43.0,44.0,44.0,41.0,44.79,44.81,44.82,67.0,570.0,6.6,0.0,0.0,0.0
