轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.67,130,0.24,0.27,0.24,12.5,14.6,13.5,0.0,-0.9,0.08,0.17,0,9.3,232,1,1,1065,685,1265,-5,1249,16.24,1119.9,737,40.7,41.2,0.7,3.3,1391.5,-448,15.8,-10.3,28.4,26.8,28.1,26.5,24.8,26.6,26.5,27.3,54.6,55.3,5,10,1.2,2.6,46,46,43,0,0,0,6,6,4,0,5,1,1,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
13.84,36,0.24,0.27,0.25,11.8,14.3,13.2,0.0,-2.7,0.09,0.14,0,7.0,231,1,1,732,683,868,-2,864,14.33,841.1,578,41.4,41.6,0.7,3.3,1391.5,-448,15.8,-10.3,28.8,26.8,28.5,27.0,25.3,27.1,27.4,27.9,54.6,55.4,5,10,1.0,2.5,45,45,43,0,0,0,6,6,4,0,5,1,1,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
14.4,170,0.24,0.27,0.24,11.6,13.4,13.8,0.0,-10.3,0.02,0.16,0,9.4,232,1,1,844,682,999,2,993,14.9,949.8,645,39.4,40.5,0.7,3.3,1391.5,-448,15.8,-10.3,28.6,26.7,28.3,26.8,24.9,27.0,27.1,27.7,54.6,55.4,4,10,1.0,2.5,44,44,43,0,0,0,6,6,4,0,5,1,1,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
15.59,162,0.4,0.43,0.4,15.0,11.8,13.4,0.0,6.1,0.09,0.14,0,9.8,231,1,1,1149,685,1365,0,1359,16.31,1190.5,798,40.7,40.8,0.7,3.3,1391.5,-448,15.8,-10.3,28.4,26.5,28.0,26.5,24.7,26.7,26.6,27.3,54.6,55.3,5,9,1.2,2.6,45,46,43,0,0,0,6,6,4,0,5,1,1,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
14.85,348,0.35,0.38,0.36,12.9,12.5,12.5,0.0,-5.4,0.16,0.11,0,9.2,233,1,1,960,684,1139,-1,1127,15.69,1013.7,694,40.4,40.7,0.7,3.3,1391.5,-448,15.8,-10.3,29.1,27.0,28.8,27.2,25.4,27.2,27.5,28.1,54.6,55.4,5,9,1.0,2.5,45,44,43,0,0,0,6,6,4,0,5,1,1,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
13.54,244,0.38,0.41,0.38,13.7,11.7,12.4,0.0,0.9,0.09,0.14,0,7.0,233,1,1,715,682,846,-3,834,14.13,847.8,573,41.1,42.5,0.7,3.3,1391.5,-448,15.8,-10.3,28.6,26.7,28.3,26.8,25.0,26.7,27.1,27.8,54.6,55.3,5,9,1.0,2.5,46,46,43,0,0,0,6,6,4,0,5,1,1,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
13.97,276,0.35,0.38,0.36,12.7,12.1,12.4,0.0,2.2,0.07,0.21,0,8.3,233,1,1,901,685,1070,1,1062,14.79,1039.5,688,42.2,42.2,0.7,3.3,1391.5,-448,15.8,-10.5,29.4,27.4,29.1,27.7,25.8,27.7,27.8,28.4,54.7,55.4,4,9,0.9,2.3,46,46,43,0,0,0,6,6,4,0,5,1,1,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
15.47,264,0.39,0.42,0.39,14.6,11.7,13.2,0.0,-2.0,0.06,0.14,0,9.7,232,1,1,1140,685,1354,-2,1352,16.22,1185.8,788,41.2,41.6,0.7,3.3,1391.5,-448,15.8,-10.2,28.5,26.5,28.2,26.6,24.9,26.7,26.5,27.3,54.6,55.4,4,10,1.2,2.6,46,46,43,0,0,0,6,6,4,0,5,1,1,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
13.76,182,0.35,0.38,0.36,12.4,12.3,12.0,0.0,5.4,0.16,0.04,0,7.2,229,1,1,776,683,920,0,915,14.57,884.9,600,39.4,39.5,0.7,3.3,1391.5,-448,15.8,-10.3,29.3,27.3,29.0,27.5,25.6,27.5,27.7,28.3,54.7,55.4,5,10,0.9,2.5,43,43,43,0,0,0,6,6,4,0,5,1,1,20,27,18,10,10,11,0,0,0,0,0,0,0,0,0
13.65,256,0.24,0.27,0.24,15.8,15.4,13.3,0.0,-4.7,0.11,0.16,0,9.2,230,1,1,740,684,877,1,878,14.27,863.4,587,41.2,41.3,0.7,3.2,1391.5,-448,15.8,-10.3,28.8,27.0,28.8,27.1,25.2,27.4,27.4,27.9,54.6,55.3,4,9,1.0,2.5,45,45,43,0,0,0,6,6,4,0,5,1,1,20,27,18,9,9,11,0,0,0,0,0,0,0,0,0
