轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,110.0,85.98,85.98,85.98,10.6,12.3,12.0,0.11,-20.5,0.09,0.14,209.7,1.6,269.0,1.0,3.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,31.9,31.4,0.0,3.6,223.0,0.0,8.82,12.7,15.6,16.9,17.8,14.3,14.7,15.0,17.3,16.8,28.9,28.9,23.0,31.0,14.8,20.6,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,20.0,19.0,32.0,42.0,36.0,31.0,31.0,30.0,44.8,44.85,44.83,54.0,480.0,5.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,10.6,12.3,12.0,0.07,27.1,0.09,0.14,209.7,0.3,207.0,1.0,3.0,1.0,690.0,0.0,2.0,0.0,0.01,0.0,0.0,33.0,32.5,0.0,3.6,223.0,0.0,8.82,12.7,15.6,16.8,17.8,14.3,14.7,15.0,17.3,16.8,28.9,28.9,23.0,31.0,14.8,20.6,32.0,34.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,20.0,19.0,32.0,42.0,37.0,31.0,31.0,30.0,44.8,44.85,44.83,55.0,480.0,5.2,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,10.6,12.3,12.0,0.05,46.5,0.08,0.14,209.7,0.6,211.0,1.0,3.0,11.0,690.0,0.0,-15.0,0.0,0.01,0.0,0.0,28.4,29.0,0.0,3.5,223.0,0.0,8.82,12.4,15.7,17.0,17.8,14.4,14.8,15.0,17.5,16.9,29.1,29.1,23.0,31.0,14.8,20.6,28.0,30.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,20.0,19.0,32.0,42.0,36.0,31.0,31.0,30.0,44.81,44.85,44.83,55.0,470.0,5.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,10.6,12.3,12.0,0.14,55.3,0.08,0.14,209.7,0.5,208.0,1.0,3.0,4.0,690.0,0.0,-7.0,0.0,0.01,0.0,0.0,28.4,28.9,0.0,3.5,223.0,0.0,8.82,12.4,15.7,17.0,17.8,14.4,14.8,15.0,17.5,16.9,29.1,29.1,23.0,31.0,14.8,20.6,28.0,30.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,20.0,19.0,32.0,42.0,36.0,31.0,31.0,30.0,44.8,44.85,44.83,55.0,480.0,5.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,10.6,12.3,12.0,0.08,-36.7,0.09,0.14,209.7,3.0,263.0,1.0,3.0,4.0,690.0,0.0,-6.0,0.0,0.01,0.0,0.0,30.6,30.2,0.0,3.5,223.0,0.0,8.82,12.6,15.7,17.0,17.8,14.4,14.7,15.1,17.4,16.8,29.0,29.0,23.0,31.0,14.8,20.6,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,20.0,19.0,32.0,42.0,36.0,31.0,31.0,30.0,44.8,44.85,44.83,55.0,480.0,5.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,10.6,12.3,12.0,0.12,-18.1,0.09,0.14,209.6,1.6,270.0,1.0,3.0,0.0,689.0,0.0,0.0,0.0,0.01,0.0,0.0,31.8,31.4,0.0,3.5,223.0,0.0,8.82,12.7,15.6,16.9,17.7,14.3,14.7,15.0,17.3,16.8,29.0,28.9,23.0,31.0,14.8,20.6,32.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,20.0,19.0,32.0,42.0,36.0,31.0,31.0,30.0,44.8,44.85,44.83,55.0,480.0,5.1,0.0,0.0,0.0
0.01,110.0,85.98,85.98,85.98,10.6,12.3,12.0,0.12,-16.0,0.09,0.14,209.5,1.0,243.0,1.0,3.0,8.0,691.0,0.0,-10.0,0.0,0.01,0.0,0.0,29.8,29.4,0.0,3.5,223.0,0.0,8.82,12.9,15.6,16.8,17.6,14.3,14.7,15.0,17.3,16.6,28.8,28.8,23.0,31.0,14.8,20.6,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,20.0,19.0,32.0,42.0,37.0,31.0,31.0,30.0,44.8,44.85,44.84,54.0,480.0,5.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,10.6,12.3,12.0,0.07,44.6,0.09,0.14,209.7,0.6,207.0,1.0,3.0,2.0,690.0,0.0,3.0,0.0,0.01,0.0,0.0,28.5,28.5,0.0,3.5,223.0,0.0,8.82,12.4,15.7,17.0,17.8,14.4,14.8,15.1,17.5,16.9,29.1,29.1,23.0,31.0,14.8,20.6,28.0,30.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,20.0,19.0,32.0,42.0,36.0,31.0,31.0,30.0,44.8,44.85,44.83,54.0,480.0,5.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,10.6,12.3,12.0,0.09,-12.4,0.09,0.14,209.6,0.3,260.0,1.0,3.0,6.0,690.0,0.0,-8.0,0.0,0.01,0.0,0.0,29.3,29.7,0.0,3.5,223.0,0.0,8.82,12.9,15.6,16.9,17.6,14.3,14.7,15.0,17.3,16.7,28.9,28.9,23.0,31.0,14.8,20.6,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,20.0,19.0,32.0,42.0,37.0,31.0,31.0,30.0,44.8,44.85,44.84,54.0,480.0,5.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,10.6,12.3,12.0,0.09,56.0,0.09,0.14,209.6,0.0,213.0,1.0,3.0,4.0,691.0,0.0,-5.0,0.0,0.01,0.0,0.0,32.6,32.1,0.0,3.6,223.0,0.0,8.82,12.7,15.6,16.9,17.7,14.3,14.7,15.0,17.3,16.8,28.9,28.9,23.0,31.0,14.8,20.6,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,20.0,19.0,32.0,42.0,37.0,31.0,31.0,30.0,44.81,44.85,44.83,55.0,480.0,5.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,10.6,12.3,12.0,0.1,32.1,0.08,0.14,209.5,0.4,254.0,1.0,3.0,4.0,690.0,0.0,5.0,0.0,0.01,0.0,0.0,29.0,29.4,0.0,3.5,223.0,0.0,8.82,12.9,15.6,16.9,17.6,14.3,14.7,15.0,17.3,16.8,28.9,28.9,23.0,31.0,14.8,20.6,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,20.0,19.0,32.0,42.0,37.0,31.0,31.0,30.0,44.8,44.85,44.83,54.0,480.0,5.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,10.6,12.3,12.0,0.14,-65.7,0.08,0.14,209.5,0.5,250.0,1.0,3.0,4.0,690.0,0.0,5.0,0.0,0.01,0.0,0.0,31.1,31.6,0.0,3.5,223.0,0.0,8.82,12.9,15.6,16.9,17.7,14.3,14.7,15.0,17.3,16.8,28.9,28.9,23.0,31.0,14.8,20.6,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,20.0,19.0,32.0,42.0,36.0,31.0,31.0,30.0,44.8,44.85,44.83,55.0,480.0,5.1,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,10.6,12.3,12.0,0.1,-50.1,0.08,0.14,209.5,2.8,260.0,1.0,3.0,2.0,690.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.3,29.9,0.0,3.6,223.0,0.0,8.82,12.6,15.7,17.0,17.8,14.4,14.7,15.1,17.4,16.8,29.0,29.0,23.0,31.0,14.8,20.6,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,20.0,19.0,32.0,42.0,36.0,31.0,31.0,30.0,44.8,44.85,44.83,55.0,480.0,5.2,0.0,0.0,0.0
0.0,110.0,85.98,85.98,85.98,10.6,12.3,12.0,0.12,-46.1,0.09,0.14,209.6,1.3,250.0,1.0,3.0,7.0,690.0,0.0,9.0,0.0,0.01,0.0,0.0,30.4,29.8,0.0,3.6,223.0,0.0,8.82,12.6,15.7,17.0,17.8,14.4,14.8,15.0,17.4,16.8,29.0,29.0,23.0,31.0,14.8,20.6,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,20.0,19.0,32.0,42.0,36.0,31.0,31.0,30.0,44.8,44.85,44.83,55.0,480.0,5.2,0.0,0.0,0.0
