轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.07,64,0.24,0.2,0.19,12.2,16.3,12.7,14.4,10.7,0.13,0.1,206.4,7.6,261,1,3,761,698,921,1,961,14.54,916.5,612,33.1,32.7,0,2.5,2180,0,17,-6.7,24.9,23.0,26.4,23.0,22.7,23.1,23.4,24.8,48.3,48.1,17,25,6.1,11.7,37,37,33,0,0,0,6,6,4,0,12,12,12,32,41,34,25,25,23,44.81,44.88,44.86,51,420,4.4,0,0,0
15.36,64,0.24,0.19,0.2,13.1,17.2,12.3,15.41,6.5,0.07,0.14,206.2,7.5,263,1,3,977,699,1184,2,1243,15.84,1033.3,728,29.3,29.4,0,2.5,2180,0,17,-6.6,25.4,23.4,26.8,23.4,23.1,23.3,23.7,25.0,48.4,48.2,15,25,6.0,11.7,34,35,33,0,0,0,6,6,4,0,12,12,12,32,41,34,25,25,24,44.82,44.88,44.85,52,420,4.4,0,0,0
15.3,64,0.25,0.22,0.21,12.7,14.5,14.9,15.62,5.6,0.08,0.19,206.5,8.9,263,1,3,950,698,1151,-5,1209,15.76,1021.5,708,30.6,32.8,0,2.5,2180,0,17,-6.7,25.2,23.2,26.7,23.3,22.9,23.4,23.6,24.9,48.3,48.1,16,25,6.0,11.7,36,36,33,0,0,0,6,6,4,0,12,12,12,32,41,34,25,25,24,44.82,44.88,44.86,51,420,4.4,0,0,0
15.43,64,0.24,0.19,0.19,12.4,16.4,13.9,15.78,2.7,0.07,0.13,206.2,7.0,262,1,3,982,699,1190,-4,1252,15.9,1051.3,730,31.7,31.6,0,2.5,2180,0,17,-6.7,25.6,23.6,27.1,23.7,23.2,23.9,23.8,25.1,48.4,48.2,16,25,6.0,11.7,37,37,33,0,0,0,6,6,4,0,12,12,12,32,41,34,25,25,24,44.81,44.88,44.85,52,420,4.5,0,0,0
15.27,64,0.24,0.19,0.19,12.5,17.7,12.5,15.52,7.5,0.09,0.11,206.2,7.7,265,1,3,961,699,1166,-3,1217,15.77,1027.9,719,27.7,29.7,0,2.5,2180,0,17,-6.6,25.9,24.1,27.5,23.9,23.5,24.2,24.0,25.3,48.5,48.2,15,25,6.0,11.6,34,34,33,0,0,0,6,6,4,0,12,12,12,32,42,34,25,25,24,44.81,44.88,44.85,52,430,4.5,0,0,0
15.51,64,0.24,0.19,0.19,13.8,17.2,12.5,15.62,3.8,0.04,0.11,206.2,8.6,263,1,3,996,699,1207,-2,1274,16.0,1062.9,739,32.3,32.3,0,2.5,2180,0,17,-6.7,25.6,23.7,27.1,23.8,23.3,23.9,23.9,25.2,48.4,48.2,15,25,6.0,11.7,37,37,33,0,0,0,6,6,4,0,12,12,12,32,41,34,25,25,24,44.81,44.88,44.85,52,420,4.6,0,0,0
15.31,64,0.24,0.19,0.19,13.3,17.3,12.4,15.6,8.0,0.05,0.14,206.4,7.3,263,1,3,994,699,1206,4,1271,15.98,1059.7,734,32.5,32.4,0,2.6,2180,0,17,-6.7,25.6,23.7,27.0,23.8,23.4,23.8,23.9,25.2,48.4,48.2,15,25,6.0,11.7,37,37,33,0,0,0,6,6,4,0,12,12,12,32,41,34,25,25,24,44.82,44.88,44.85,52,420,4.5,0,0,0
15.06,64,0.24,0.19,0.19,13.8,15.0,14.6,15.5,5.1,0.11,0.16,206.1,7.1,265,1,3,953,698,1154,-5,1210,15.7,1026.9,712,28.2,30.3,0,2.5,2180,0,17,-6.6,25.9,24.0,27.3,23.8,23.6,23.9,24.0,25.4,48.5,48.2,16,25,6.0,11.6,34,35,33,0,0,0,6,6,4,0,12,12,12,32,42,34,25,25,24,44.82,44.88,44.85,52,430,4.5,0,0,0
14.5,64,0.35,0.29,0.28,13.2,12.9,13.9,15.14,13.1,0.11,0.16,206.1,7.6,258,1,3,888,698,1074,-2,1115,15.32,971.5,678,31.2,31.1,0,2.5,2180,0,17,-6.7,25.0,23.1,26.5,23.1,22.8,23.3,23.5,24.8,48.4,48.2,16,25,6.0,11.7,36,36,33,0,0,0,6,6,4,0,12,12,12,32,41,34,25,25,24,44.81,44.88,44.86,51,420,4.4,0,0,0
15.35,64,0.24,0.19,0.2,14.4,15.0,14.7,15.63,8.1,0.11,0.18,206.0,7.6,263,1,3,959,698,1162,-3,1223,15.78,1030.8,716,28.1,30.0,0,2.5,2180,0,17,-6.7,25.3,23.2,26.8,23.3,23.0,23.6,23.6,24.9,48.4,48.1,16,25,6.0,11.7,35,35,33,0,0,0,6,6,4,0,12,12,12,32,41,34,25,25,24,44.82,44.88,44.85,52,420,4.5,0,0,0
