轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.3,52,0.24,0.19,0.18,14,12,15,15.61,-3.8,0.07,0.17,207.4,8.9,205,1,3,1164,706,1425,3,1483,15.45,1370.1,908,30.9,32.5,1.3,2.8,2180.0,0,17.0,12.7,94.5,87.2,93.4,90.0,86.6,88.1,86.7,72.2,62.4,62.4,35,42,24.9,32.2,38,38,40,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.76,44.76,44.8,74,610,6.8,0,0,0
14.93,180,0.24,0.19,0.19,12,13,15,15.47,-0.4,0.11,0.14,208.6,8.6,216,1,3,1018,705,1244,2,1285,15.25,1180.9,804,29.5,30.8,1.3,2.8,1586.4,0,16.11,12.5,92.4,85.1,91.3,88.1,84.8,85.9,85.2,70.8,62.4,62.4,35,42,24.9,32.2,36,35,40,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,610,6.7,0,0,0
13.72,192,0.38,0.33,0.33,11,13,12,14.26,-14.1,0.08,0.14,207.4,7.8,215,1,3,736,704,899,-5,945,14.0,1037.4,635,30.8,32.2,1.3,2.8,1720.3,0,16.31,12.6,93.9,86.3,92.7,89.4,86.1,87.2,86.2,71.8,62.4,62.4,36,43,24.9,32.2,36,35,40,0,0,0,6,6,4,0,30,30,30,49,55,51,43,43,42,44.77,44.76,44.8,73,610,6.7,0,0,0
15.13,312,0.53,0.41,0.41,15,12,10,15.31,17.8,0.07,0.14,27.2,7.7,192,1,3,1083,706,1325,-5,1369,15.21,1249.9,863,29.5,30.7,1.3,2.8,2025.2,0,16.77,12.4,91.5,84.0,90.3,87.2,83.8,84.9,84.1,69.8,62.4,62.4,34,42,24.7,32.2,36,35,40,0,0,0,6,6,4,1,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,610,6.7,0,0,0
15.14,236,0.24,0.2,0.2,14,15,13,15.35,13.6,0.08,0.11,26.8,8.6,193,1,3,1099,705,1345,-3,1401,15.27,1276.6,879,29.1,30.4,1.3,2.8,2025.2,0,16.77,12.4,91.4,83.9,90.2,87.0,83.8,84.8,84.0,69.7,62.4,62.4,35,42,24.7,32.2,36,35,40,0,0,0,6,6,4,1,30,30,30,49,55,51,42,42,42,44.77,44.77,44.79,74,610,6.7,0,0,0
15.06,12,0.25,0.19,0.19,13,13,16,15.26,3.2,0.17,0.19,207.7,8.0,194,1,3,1057,705,1292,-4,1336,15.18,1238.0,841,28.8,30.2,1.4,2.8,1990.1,0,16.71,12.3,91.0,83.5,89.8,86.6,83.3,84.7,83.5,69.1,62.4,62.4,35,42,24.7,32.2,36,35,40,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,610,6.7,0,0,0
16.11,212,0.25,0.22,0.22,12,15,16,16.33,-1.0,0.09,0.16,207.5,10.3,201,1,3,1435,707,1760,-1,1836,16.22,1618.9,1075,31.2,32.7,1.4,2.8,2180.0,0,17.0,12.9,94.7,87.2,93.6,90.3,86.9,88.0,87.2,72.6,62.4,62.5,35,43,24.9,32.2,39,39,40,0,0,0,6,6,4,0,30,30,30,49,55,51,43,43,42,44.77,44.77,44.8,74,610,6.7,0,0,0
15.08,328,0.24,0.19,0.19,12,13,15,15.41,-19.3,0.08,0.17,27.1,8.7,223,1,3,948,704,1157,-5,1199,15.21,1088.3,754,29.9,31.2,1.3,2.8,1406.1,0,15.82,12.6,93.0,85.5,91.9,88.6,85.3,86.4,85.6,71.3,62.4,62.4,35,42,24.9,32.2,35,35,40,0,0,0,6,6,4,2,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,600,6.7,0,0,0
15.17,284,0.24,0.19,0.19,12,15,13,15.41,-9.5,0.16,0.11,207.4,9.0,209,1,3,1102,706,1349,-2,1401,15.39,1280.4,867,32.1,32.6,1.4,2.8,1932.2,0,16.63,12.2,89.9,82.5,88.7,85.6,82.4,83.5,82.4,68.2,62.3,62.3,34,42,24.7,32.2,38,38,39,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,74,610,6.7,0,0,0
15.66,52,0.24,0.19,0.19,12,15,15,15.97,-7.1,0.08,0.12,206.9,8.7,207,1,3,1289,707,1580,-1,1635,15.81,1471.3,985,32.1,33.7,1.3,2.8,2180.0,0,17.0,12.1,89.6,82.1,88.4,85.1,81.9,83.2,81.5,67.5,62.3,62.3,35,42,24.6,32.0,40,40,39,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,610,6.7,0,0,0
14.9,24,0.24,0.2,0.2,14,15,15,15.29,18.3,0.08,0.14,27.3,8.5,192,1,3,1083,705,1325,-3,1383,15.21,1262.8,866,29.1,30.4,1.4,2.8,2025.2,0,16.77,12.4,91.5,84.0,90.3,87.2,83.9,84.9,84.1,69.8,62.4,62.4,35,42,24.7,32.2,36,35,40,0,0,0,6,6,4,1,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,610,6.7,0,0,0
15.74,216,0.25,0.21,0.2,14,12,15,15.82,5.4,0.09,0.14,207.4,8.5,199,1,3,1299,707,1592,-6,1651,15.79,1498.1,982,31.6,33.1,1.4,2.9,2180.0,0,17.0,12.9,94.5,87.1,93.4,90.2,86.8,88.0,87.2,72.6,62.4,62.5,35,42,24.9,32.2,40,40,40,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.77,44.8,74,610,6.7,0,0,0
15.48,132,0.25,0.2,0.21,13,15,13,15.89,-2.6,0.06,0.12,207.0,8.8,208,1,3,1351,707,1657,-1,1708,16.05,1523.5,1024,33.3,35.1,1.4,2.8,2118.3,0,16.91,12.2,89.6,82.2,88.4,85.1,82.0,83.2,81.8,67.7,62.3,62.3,35,42,24.6,32.0,40,40,39,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,610,6.7,0,0,0
15.07,68,0.25,0.21,0.21,14,13,13,15.52,-8.7,0.1,0.14,206.9,8.2,209,1,3,1151,706,1410,4,1459,15.39,1318.8,908,32.4,32.8,1.4,2.8,2034.5,0,16.78,12.2,89.9,82.4,88.7,85.5,82.3,83.4,82.4,68.2,62.3,62.3,35,42,24.7,32.1,38,38,39,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,610,6.7,0,0,0
15.23,16,0.24,0.18,0.19,14,13,14,15.46,2.7,0.05,0.16,27.2,8.9,193,1,3,1108,705,1355,-4,1413,15.35,1285.8,880,28.9,30.2,1.3,2.8,1990.1,0,16.71,12.3,91.1,83.7,89.9,86.7,83.5,84.5,83.6,69.4,62.4,62.3,35,42,24.7,32.2,36,35,40,0,0,0,6,6,4,1,30,30,30,49,55,51,42,42,42,44.77,44.77,44.8,73,610,6.7,0,0,0
15.8,216,0.25,0.2,0.2,11,13,15,15.98,13.7,0.17,0.17,207.5,8.9,196,1,3,1311,706,1606,5,1666,15.89,1497.0,989,31.7,33.3,1.4,2.8,2180.0,0,17.0,12.9,94.6,87.1,93.5,90.3,86.9,88.0,87.2,72.6,62.4,62.5,35,43,24.9,32.2,39,39,40,0,0,0,6,6,4,0,30,30,30,49,55,51,43,43,42,44.77,44.76,44.8,74,610,6.7,0,0,0
15.76,196,0.24,0.19,0.19,14,14,13,15.9,-6.3,0.1,0.14,206.8,9.7,207,1,3,1310,707,1607,0,1669,15.86,1485.3,1008,32.8,34.3,1.4,2.8,2180.0,0,17.0,12.1,89.6,82.1,88.5,85.1,81.9,83.3,81.5,67.5,62.3,62.3,35,42,24.6,32.0,40,40,39,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,610,6.7,0,0,0
15.72,196,0.25,0.2,0.2,14,15,14,15.9,3.8,0.01,0.16,207.5,8.6,199,1,3,1288,706,1578,3,1639,15.87,1444.8,988,30.7,32.4,1.4,2.8,2180.0,0,17.0,12.7,94.5,87.0,93.3,90.1,86.7,88.0,86.8,72.3,62.4,62.4,35,42,24.9,32.2,39,39,40,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,74,610,6.7,0,0,0
15.46,208,0.25,0.21,0.21,13,12,16,15.71,-9.6,0.14,0.19,207.0,8.9,209,1,3,1180,706,1446,0,1499,15.61,1352.4,924,33.5,33.9,1.4,2.8,2034.5,0,16.78,12.2,89.7,82.2,88.6,85.3,82.2,83.2,82.0,67.9,62.3,62.3,35,42,24.6,32.0,39,39,39,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,74,610,6.7,0,0,0
15.1,32,0.24,0.19,0.19,12,13,15,15.38,-8.7,0.07,0.1,27.1,9.4,220,1,3,1000,704,1221,-4,1272,15.22,1170.8,799,30.2,31.5,1.3,2.8,1586.4,0,16.11,12.6,92.7,85.2,91.5,88.3,85.0,86.0,85.4,71.0,62.4,62.4,35,42,24.9,32.2,36,35,40,0,0,0,6,6,4,2,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,610,6.7,0,0,0
15.03,196,0.24,0.19,0.19,12,14,15,15.39,-5.2,0.05,0.13,207.5,6.7,206,1,3,1095,705,1339,-7,1397,15.18,1298.7,870,31.2,32.7,1.4,2.8,2180.0,0,17.0,12.6,94.4,86.9,93.3,90.0,86.5,87.9,86.6,72.2,62.4,62.4,35,43,24.9,32.2,38,38,40,0,0,0,6,6,4,0,30,30,30,49,55,51,43,43,42,44.77,44.76,44.8,74,610,6.7,0,0,0
15.11,180,0.24,0.19,0.19,12,14,15,15.35,-16.9,0.08,0.21,27.0,8.6,222,1,3,990,704,1209,-4,1257,15.23,1153.0,791,29.7,31.0,1.3,2.7,1586.4,0,16.11,12.6,92.9,85.4,91.7,88.4,85.1,86.2,85.5,71.1,62.4,62.4,35,42,24.9,32.2,36,35,40,0,0,0,6,6,4,2,30,30,30,49,55,51,42,42,42,44.77,44.76,44.8,73,610,6.7,0,0,0
15.25,280,0.25,0.21,0.21,13,15,13,15.6,-7.8,-0.02,0.13,206.8,9.0,209,1,3,1185,706,1452,-3,1506,15.62,1357.1,921,33.9,34.4,1.4,2.8,2118.3,0,16.91,12.2,89.7,82.2,88.5,85.3,82.1,83.1,82.0,67.8,62.3,62.3,35,42,24.6,32.0,40,40,39,0,0,0,6,6,4,0,30,30,30,49,55,51,42,42,42,44.76,44.76,44.8,74,610,6.7,0,0,0
