轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.37,325,85.98,85.98,85.98,11,11,11,0.52,-13.0,0.09,0.14,206.6,6.9,209,1,2,0,707,0,1,0,0.01,0,0,32.7,31.9,1.4,2.9,2067.6,0,16.83,12.6,29.4,24.8,29.2,26.1,26.0,25.6,26.0,26.1,40.4,40.0,29,37,20.3,27.3,32,33,24,0,0,0,1,4,4,0,25,26,26,39,45,41,37,37,37,44.78,44.78,44.82,65,540,5.9,0,0,0
0.43,114,85.98,85.98,85.98,10,12,12,0.47,-10.0,0.09,0.11,206.2,13.3,205,1,2,0,706,0,2,0,0.01,0,0,32.9,32.3,1.4,2.9,2067.6,0,16.83,12.6,29.1,24.5,28.8,25.8,25.5,25.3,25.6,25.7,40.2,39.7,29,37,20.2,27.3,33,33,24,0,0,0,1,4,4,0,25,26,26,39,45,41,37,37,37,44.78,44.78,44.82,65,540,5.8,0,0,0
0.45,290,85.98,85.98,85.98,10,11,12,0.65,-17.6,0.08,0.16,27.4,12.7,214,1,2,0,706,0,1,0,0.01,0,0,32.8,32.1,1.4,2.8,2067.6,0,16.83,12.6,29.0,24.4,28.7,25.6,25.5,25.2,25.5,25.6,40.1,39.7,29,37,20.2,27.3,33,33,24,0,0,0,1,4,4,2,25,26,26,39,45,41,37,37,37,44.78,44.78,44.82,64,540,5.8,0,0,0
0.32,337,85.98,85.98,85.98,12,11,11,0.43,-11.3,0.08,0.14,206.6,12.2,208,1,2,0,707,0,1,0,0.01,0,0,32.2,31.6,1.4,2.9,2067.6,0,16.83,12.7,29.7,25.0,29.4,26.3,26.1,25.8,26.2,26.2,40.6,40.2,28,37,20.3,27.3,32,32,24,0,0,0,1,4,4,0,25,26,26,39,45,41,37,37,37,44.78,44.78,44.82,64,530,5.9,0,0,0
0.45,39,85.98,85.98,85.98,13,10,11,0.6,9.1,0.09,0.14,209.1,10.1,199,1,2,0,706,0,2,0,0.01,0,0,32.2,31.9,1.4,2.8,2067.6,0,16.83,12.6,28.8,24.4,28.7,25.6,25.4,25.1,25.5,25.5,40.1,39.6,29,37,20.2,27.3,33,33,24,0,0,0,1,4,4,0,25,26,26,40,45,41,37,37,37,44.78,44.78,44.82,65,540,5.8,0,0,0
0.31,212,85.98,85.98,85.98,12,11,11,0.43,-9.0,0.08,0.13,206.4,7.2,207,1,2,0,708,0,1,0,0.01,0,0,32.4,31.9,1.4,2.9,2067.6,0,16.83,12.6,29.5,24.9,29.3,26.2,26.0,25.6,26.1,26.1,40.4,40.1,29,37,20.3,27.3,32,33,24,0,0,0,1,4,4,0,25,26,26,39,45,41,37,37,37,44.78,44.78,44.82,65,540,5.8,0,0,0
0.34,189,85.98,85.98,85.98,11,12,10,0.5,-5.9,0.09,0.14,206.4,12.3,205,1,2,0,706,0,1,0,0.01,0,0,33.0,32.4,1.4,2.9,2067.6,0,16.83,12.6,29.3,24.7,29.0,26.0,25.7,25.5,25.8,26.0,40.3,39.9,29,37,20.3,27.3,33,33,24,0,0,0,1,4,4,0,25,26,26,39,45,41,37,37,37,44.77,44.78,44.82,65,530,5.9,0,0,0
0.45,167,85.98,85.98,85.98,11,12,10,0.57,-17.3,0.08,0.16,206.4,12.0,210,1,2,0,707,0,2,0,0.01,0,0,32.8,32.3,1.4,2.9,2067.6,0,16.83,12.6,29.0,24.5,28.8,25.8,25.5,25.3,25.6,25.6,40.2,39.7,29,37,20.2,27.3,33,33,24,0,0,0,1,4,4,0,25,26,26,39,45,41,37,37,37,44.78,44.78,44.82,64,540,5.8,0,0,0
0.42,44,85.98,85.98,85.98,12,10,11,0.63,2.6,0.1,0.16,206.4,12.0,202,1,2,0,707,0,1,0,0.01,0,0,32.8,32.2,1.4,2.9,2067.6,0,16.83,12.6,29.1,24.5,28.8,25.8,25.6,25.4,25.7,25.8,40.2,39.8,29,37,20.3,27.3,33,33,24,0,0,0,1,4,4,0,25,26,26,40,45,41,37,37,37,44.78,44.77,44.82,65,540,5.8,0,0,0
0.42,184,85.98,85.98,85.98,11,12,10,0.55,24.4,0.08,0.16,208.6,8.3,187,1,2,0,707,0,2,0,0.01,0,0,31.3,31.1,1.4,2.8,2067.6,0,16.83,12.4,28.7,24.2,28.6,25.5,25.4,25.0,25.4,25.5,40.0,39.6,29,37,20.2,27.2,31,31,24,0,0,0,1,4,4,0,25,26,26,39,45,41,37,37,37,44.77,44.78,44.82,65,530,5.9,0,0,0
