轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.12,28.0,0.24,0.19,0.19,12.3,10.4,10.5,7.41,0.6,-0.09,0.08,202.9,1.8,183.0,1.0,3.0,35.0,701.0,44.0,-4.0,43.0,7.35,88.1,52.0,28.3,27.8,0.0,3.4,93.0,0.0,7.34,1.8,13.8,11.3,14.9,13.1,13.6,12.8,11.7,12.5,37.2,37.1,19.0,28.0,9.5,15.1,28.0,29.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,51.0,410.0,4.6,0.0,0.0,0.0
7.21,156.0,0.24,0.18,0.18,12.2,10.4,10.5,7.46,3.8,0.36,0.25,209.6,3.1,163.0,1.0,3.0,101.0,701.0,124.0,4.0,138.0,7.49,205.0,163.0,30.5,29.9,0.0,3.4,183.3,0.0,8.26,1.8,13.8,11.2,14.8,13.1,13.5,12.7,11.6,12.5,37.3,37.3,18.0,28.0,9.5,15.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.85,53.0,420.0,4.6,0.0,0.0,0.0
7.08,130.0,0.24,0.19,0.19,12.3,10.4,10.5,7.38,0.0,-0.06,-0.11,210.0,1.4,173.0,1.0,3.0,29.0,701.0,36.0,-3.0,39.0,7.28,79.1,45.0,29.5,28.9,0.0,3.4,66.1,0.0,7.24,1.8,13.8,11.1,14.8,13.1,13.5,12.7,11.7,12.5,37.2,37.2,20.0,29.0,9.5,15.1,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,33.0,29.0,29.0,26.0,44.81,44.85,44.84,52.0,420.0,4.6,0.0,0.0,0.0
6.85,20.0,0.24,0.18,0.18,11.1,11.6,10.5,7.22,23.2,-0.19,0.16,209.9,1.0,168.0,1.0,3.0,4.0,701.0,5.0,1.0,2.0,7.21,54.5,0.0,29.8,29.3,0.0,3.4,84.0,0.0,7.31,1.8,13.8,11.3,14.8,13.1,13.5,12.7,11.7,12.5,37.2,37.1,18.0,29.0,9.5,15.1,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,29.0,29.0,26.0,44.81,44.86,44.84,52.0,400.0,4.6,0.0,0.0,0.0
7.28,6.0,0.24,0.18,0.19,10.6,10.4,11.1,7.4,1.7,0.23,0.35,209.7,2.7,168.0,1.0,3.0,27.0,701.0,34.0,-2.0,35.0,7.46,62.2,45.0,31.5,30.7,0.0,3.4,209.8,0.0,8.64,1.8,13.7,11.0,14.8,13.0,13.4,12.9,11.6,12.4,37.3,37.3,19.0,28.0,9.5,15.1,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,420.0,4.6,0.0,0.0,0.0
6.94,282.0,0.24,0.19,0.19,11.1,11.3,10.4,7.29,-33.6,0.26,0.14,208.7,2.8,185.0,1.0,3.0,12.0,701.0,16.0,-4.0,17.0,7.38,66.9,28.0,28.7,29.6,0.0,3.4,66.1,0.0,7.24,1.8,13.8,11.2,14.8,13.1,13.6,12.8,11.7,12.5,37.2,37.2,20.0,29.0,9.5,15.1,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,29.0,29.0,26.0,44.81,44.86,44.84,52.0,420.0,4.6,0.0,0.0,0.0
7.2,264.0,0.24,0.19,0.19,10.4,10.4,10.8,7.41,-45.5,0.01,0.02,209.4,2.5,179.0,1.0,3.0,32.0,700.0,40.0,5.0,37.0,7.4,81.9,55.0,31.7,31.1,0.0,3.4,107.0,0.0,7.39,1.8,13.9,11.5,15.0,13.2,13.7,13.0,11.8,12.6,37.3,37.1,20.0,29.0,9.5,15.1,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,29.0,29.0,26.0,44.81,44.86,44.84,53.0,420.0,4.6,0.0,0.0,0.0
7.14,326.0,0.24,0.19,0.19,10.5,10.4,11.0,7.26,-5.0,0.09,0.11,208.7,1.8,164.0,1.0,3.0,10.0,700.0,14.0,-3.0,19.0,7.4,65.7,27.0,32.9,32.0,0.0,3.5,114.2,0.0,7.42,1.8,13.9,11.2,14.9,13.1,13.6,12.8,11.7,12.6,37.3,37.1,20.0,28.0,9.5,15.1,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,39.0,33.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,410.0,4.6,0.0,0.0,0.0
7.23,260.0,0.24,0.19,0.19,10.8,11.8,10.4,7.31,-16.7,0.18,0.13,208.6,3.6,174.0,1.0,3.0,32.0,700.0,40.0,4.0,43.0,7.48,122.5,57.0,32.4,31.8,0.0,3.5,153.7,0.0,7.79,1.8,13.9,11.3,14.8,13.2,13.7,12.8,11.7,12.6,37.3,37.3,19.0,29.0,9.5,15.1,32.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,32.0,29.0,29.0,26.0,44.81,44.86,44.85,53.0,420.0,4.5,0.0,0.0,0.0
7.14,24.0,0.24,0.19,0.19,10.6,12.0,10.4,7.26,-11.7,-0.12,0.19,210.5,2.1,178.0,1.0,3.0,21.0,700.0,27.0,4.0,29.0,7.34,70.6,33.0,28.6,28.3,0.0,3.4,79.4,0.0,7.29,1.8,13.8,11.3,14.8,13.1,13.6,12.7,11.7,12.5,37.3,37.2,19.0,29.0,9.5,15.1,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,32.0,38.0,33.0,29.0,29.0,26.0,44.81,44.86,44.85,52.0,420.0,4.6,0.0,0.0,0.0
