轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.33,5,14.28,14.33,14.33,11.3,11.4,11.3,0.0,-10.9,0.09,0.19,0,11.3,275,1,1,560,669,650,-2,640,12.8,701.6,485,38.8,40.4,0.9,3.3,527.1,-448,11.75,-6.0,15.1,14.5,15.2,13.9,13.1,14.6,13.9,13.8,47.1,48.2,11,16,4.2,7.0,42,42,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.2,326,13.28,13.32,13.33,12.7,12.1,11.7,0.0,-3.5,0.09,0.14,0,8.1,273,1,1,550,667,637,-2,628,12.56,696.1,491,38.7,39.0,0.9,3.3,527.1,-448,11.75,-6.0,15.1,14.5,15.2,13.9,13.1,14.5,13.9,13.8,47.1,48.2,11,16,4.2,7.0,42,41,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.33,116,14.15,14.19,14.19,10.5,11.3,10.4,0.0,-3.7,0.12,0.11,0,11.8,269,1,1,554,674,649,1,637,12.74,700.6,487,40.3,40.5,0.9,3.3,527.1,-448,11.75,-6.0,15.1,14.1,15.2,13.9,13.1,14.5,13.9,13.7,47.2,48.3,11,16,4.2,7.0,43,43,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.11,98,14.06,14.1,14.11,13.9,13.0,13.1,0.0,-9.5,0.09,0.14,0,10.6,274,1,1,536,672,626,-2,610,12.53,689.8,481,40.8,41.1,0.9,3.3,527.1,-448,11.75,-6.1,15.1,14.2,15.3,13.9,13.1,14.5,13.9,13.7,47.2,48.3,11,15,4.1,7.0,44,44,43,0,0,0,6,6,4,0,7,6,6,23,30,21,15,15,17,0,0,0,0,0,0,0,0,0
12.52,326,12.95,13.0,13.0,10.9,10.8,10.6,0.0,-8.8,0.06,0.14,0,12.1,273,1,1,568,667,658,-2,645,12.89,702.1,487,38.0,38.6,0.9,3.3,527.1,-448,11.75,-6.0,15.1,14.4,15.3,13.9,13.1,14.7,13.9,13.8,47.1,48.2,11,16,4.2,7.0,41,41,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.54,337,14.54,14.58,14.59,10.8,11.7,11.5,0.0,-11.7,0.07,0.16,0,13.4,275,1,1,565,675,661,-2,654,13.08,694.4,482,40.6,40.7,0.9,3.3,527.1,-448,11.75,-6.1,15.1,14.1,15.2,13.8,13.1,14.5,13.9,13.7,47.2,48.3,11,16,4.2,7.0,44,43,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.46,254,14.56,14.6,14.61,13.4,12.6,12.0,0.0,-14.0,0.12,0.14,0,10.5,278,1,1,554,668,642,1,643,12.86,689.3,481,37.5,39.5,0.9,3.3,527.1,-448,11.75,-6.0,15.1,14.2,15.2,13.9,13.2,14.4,13.9,13.8,47.1,48.2,11,16,4.2,7.0,41,41,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.36,183,14.55,14.59,14.6,11.2,11.4,11.3,0.0,-4.8,0.1,0.19,0,10.8,270,1,1,553,675,647,0,641,12.82,698.7,483,40.1,40.4,0.9,3.3,527.1,-448,11.75,-6.1,15.1,14.3,15.3,13.9,13.1,14.7,13.9,13.8,47.2,48.3,11,17,4.2,7.0,43,43,43,0,0,0,6,6,4,0,7,6,6,23,30,21,17,17,18,0,0,0,0,0,0,0,0,0
12.42,95,15.25,15.29,15.3,10.6,10.6,10.5,0.0,-3.1,0.07,0.19,0,11.6,272,1,1,562,668,652,-2,639,12.78,700.0,486,40.3,40.5,0.9,3.3,527.1,-448,11.75,-5.8,15.1,14.4,15.3,14.0,13.1,14.8,14.1,13.8,47.0,48.2,11,16,4.3,7.1,43,43,42,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.42,316,14.06,14.1,14.11,13.9,12.7,12.2,0.0,-9.1,0.09,0.21,0,11.5,275,1,1,558,668,647,-3,638,12.76,693.3,485,38.5,38.8,0.9,3.3,527.1,-448,11.75,-6.0,15.1,14.2,15.2,13.9,13.2,14.5,14.0,13.8,47.2,48.2,11,16,4.2,7.0,41,41,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.44,51,14.82,14.86,14.87,10.9,10.9,10.6,0.0,-18.3,0.05,0.17,0,11.9,276,1,1,563,666,651,-1,646,12.91,700.1,483,38.1,38.6,0.9,3.3,527.1,-448,11.75,-5.7,15.1,14.4,15.3,13.9,13.2,14.5,14.2,13.8,47.0,48.0,11,16,4.3,7.1,41,41,43,0,0,0,6,6,4,0,6,6,6,23,30,21,16,16,17,0,0,0,0,0,0,0,0,0
12.26,303,14.5,14.54,14.55,12.0,11.6,11.0,0.0,-18.4,-0.01,0.13,0,12.2,277,1,1,559,669,649,2,639,12.78,700.4,485,41.4,41.7,0.9,3.3,527.1,-448,11.75,-5.8,15.2,14.3,15.2,13.9,13.2,14.5,14.0,13.8,47.1,48.2,11,16,4.2,7.0,44,44,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.15,15,14.78,14.82,14.83,15.9,15.3,15.4,0.0,-9.7,0.18,0.11,0,12.1,274,1,1,560,666,647,1,639,12.77,701.3,484,40.6,40.9,0.9,3.3,527.1,-448,11.75,-5.8,15.1,14.4,15.3,13.9,13.1,14.7,14.1,13.8,47.0,48.2,11,16,4.3,7.1,43,43,42,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.42,254,14.84,14.88,14.89,10.7,11.0,10.8,0.0,-5.5,0.08,0.1,0,12.2,272,1,1,564,668,654,0,648,12.95,697.9,482,41.0,41.3,0.9,3.3,527.1,-448,11.75,-5.8,15.1,14.6,15.3,13.9,13.2,14.6,14.0,13.8,47.1,48.2,11,16,4.3,7.0,44,44,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,17,0,0,0,0,0,0,0,0,0
12.06,319,14.69,14.73,14.74,14.1,15.4,15.5,0.0,-4.1,0.12,0.18,0,8.5,272,1,1,556,667,644,-2,631,12.62,702.9,485,40.2,40.5,0.9,3.3,527.1,-448,11.75,-5.8,15.1,14.3,15.3,13.9,13.1,14.7,14.1,13.8,47.1,48.1,11,16,4.3,7.1,43,43,42,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.32,297,14.18,14.22,14.23,14.2,16.0,16.0,0.0,-6.3,0.11,0.16,0,11.6,269,1,1,557,674,651,0,645,12.9,696.7,482,39.9,40.2,0.9,3.3,527.1,-448,11.75,-6.0,15.1,14.3,15.2,13.9,13.2,14.4,13.9,13.8,47.2,48.3,11,16,4.2,7.0,43,43,42,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.03,351,13.84,13.89,13.9,15.0,15.9,15.9,0.0,-14.5,0.16,0.14,0,10.4,272,1,1,552,674,646,-1,638,12.75,700.3,484,40.2,40.6,0.9,3.3,527.1,-448,11.75,-6.0,15.1,14.3,15.3,13.8,13.1,14.5,13.9,13.7,47.2,48.2,11,16,4.2,7.0,43,43,42,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
12.3,317,14.88,14.92,14.93,10.6,10.5,10.5,0.0,-6.4,0.06,0.24,0,11.3,274,1,1,560,667,649,1,638,12.75,698.6,487,38.2,38.4,0.9,3.3,527.1,-448,11.75,-5.7,15.1,14.7,15.3,13.9,13.2,14.7,14.2,13.8,47.0,48.1,11,16,4.3,7.1,41,41,43,0,0,0,6,6,4,0,7,6,6,23,30,21,16,16,18,0,0,0,0,0,0,0,0,0
