轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.39,264,11.91,11.92,11.91,15,14,16,15.79,-10.7,0.28,0.19,205.0,11.7,232,1,3,976,703,1190,4,1236,15.72,1068.8,746,30.3,31.2,1.3,2.8,1208.4,0,15.5,14.2,77.1,69.6,76.8,71.2,68.9,69.9,70.7,58.4,64.1,64.0,34,42,25.2,32.7,35,35,37,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.76,44.81,73,590,6.5,0,0,0
16.68,304,13.62,13.56,13.58,14,14,12,16.93,-9.4,0.09,0.16,205.2,12.7,231,1,3,972,704,1187,-2,1238,16.76,1025.9,706,29.2,30.0,1.3,2.7,1208.4,0,15.5,14.2,75.0,67.6,74.7,69.2,66.8,68.2,68.9,56.9,64.1,63.9,35,42,25.0,32.7,34,35,37,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.76,44.8,72,590,6.5,0,0,0
16.74,320,12.88,12.76,12.76,12,11,11,17.13,-6.4,0.06,0.26,205.9,14.6,228,1,3,983,703,1198,5,1237,17.05,1022.7,694,29.7,30.6,1.3,2.8,1208.4,0,15.5,14.2,76.1,68.7,75.9,70.3,68.0,69.3,69.9,57.8,64.1,63.9,35,42,25.2,32.7,35,35,37,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.77,44.8,73,600,6.5,0,0,0
16.12,112,12.96,12.9,12.9,13,14,13,16.66,-6.6,0.15,0.21,205.4,11.5,230,1,3,984,702,1198,-3,1230,16.44,1039.0,720,29.7,30.7,1.3,2.8,1208.4,0,15.5,14.2,76.6,69.2,76.4,70.8,68.5,69.6,70.4,58.1,64.1,64.0,35,42,25.2,32.7,35,35,37,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.77,44.8,72,590,6.5,0,0,0
16.36,48,14.09,14.02,13.97,11,12,10,16.71,-5.4,0.14,0.08,205.4,11.9,229,1,3,974,703,1187,-3,1238,16.69,1029.1,707,32.6,32.7,1.4,2.8,1208.4,0,15.5,14.3,73.1,65.9,72.9,67.4,65.2,66.3,67.1,55.2,64.0,63.9,35,42,25.0,32.7,37,38,37,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.76,44.8,72,590,6.4,0,0,0
16.0,192,12.95,12.87,12.88,15,13,14,16.72,-5.2,0.12,0.21,205.2,11.0,228,1,3,976,703,1190,-2,1233,16.57,1032.5,716,33.4,33.5,1.4,2.8,1208.4,0,15.5,14.3,73.0,65.6,72.8,67.2,65.1,66.2,66.9,55.1,64.0,63.9,35,42,25.0,32.7,38,38,37,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.76,44.8,72,590,6.5,0,0,0
16.4,48,12.73,12.58,12.59,12,10,10,16.62,-5.7,0.13,0.26,205.4,10.4,229,1,3,993,703,1212,2,1250,16.48,1051.5,729,32.1,32.3,1.4,2.8,1208.4,0,15.5,14.3,73.2,65.9,73.1,67.5,65.2,66.5,67.2,55.3,64.0,63.9,35,42,25.0,32.7,37,37,37,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.76,44.8,72,590,6.5,0,0,0
15.96,232,13.55,13.47,13.47,12,10,10,16.2,-4.8,0.05,0.1,205.4,15.2,229,1,3,978,703,1193,-6,1246,16.3,1048.8,728,29.0,30.0,1.4,2.7,1208.4,0,15.5,14.2,75.3,67.8,75.1,69.4,67.1,68.5,69.2,57.1,64.0,63.9,35,42,25.1,32.7,34,35,37,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.76,44.8,72,590,6.5,0,0,0
15.98,120,13.02,12.98,13.0,11,13,14,16.3,-1.0,0.14,0.08,205.6,14.9,227,1,3,987,703,1203,-6,1243,16.32,1047.4,726,32.9,33.2,1.4,2.8,1208.4,0,15.5,14.3,73.0,65.6,72.9,67.3,65.1,66.3,67.0,55.2,64.0,63.9,35,42,25.0,32.7,38,38,37,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.77,44.8,73,590,6.4,0,0,0
16.63,80,13.63,13.53,13.53,16,10,10,16.82,-13.9,0.14,0.3,205.2,12.6,233,1,3,982,704,1197,2,1250,16.67,1038.0,714,29.0,30.0,1.3,2.8,1208.4,0,15.5,14.2,74.7,67.3,74.6,68.9,66.6,67.9,68.7,56.7,64.0,63.9,35,42,25.0,32.7,34,34,37,0,0,0,6,6,4,0,29,30,30,49,54,51,42,42,42,44.77,44.77,44.8,72,590,6.5,0,0,0
