轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.54,4,85.98,85.98,85.98,11.4,10.9,11.8,0,24.8,0.1,0.19,0,11.2,159,1,1,197,688,2,-236,2,0.01,11.3,0,34.7,34.3,0.3,3.7,2161,-448,16.97,4.4,5.5,5.5,5.8,5.1,5.5,5.3,6.3,5.8,24.3,23.9,12,17,6.7,9.8,34,35,41,0,0,0,2,4,4,1,7,7,8,22,29,24,17,17,18,0,0,0,0,0,0,0,0,0
0.28,229,85.98,85.98,85.98,12.3,10.7,10.8,0,26.6,0.09,0.14,0,11.5,175,1,1,196,685,2,-234,2,0.01,11.2,0,34.1,33.7,0.3,3.7,2161,-448,16.97,4.6,5.5,5.5,5.8,5.1,5.5,5.4,6.3,5.9,24.1,23.7,12,17,6.8,9.8,34,34,40,0,0,0,2,4,4,0,7,7,8,22,29,24,17,17,19,0,0,0,0,0,0,0,0,0
0.57,238,85.98,85.98,85.98,12.2,10.4,11.2,0,-14.4,0.08,0.11,0,7.5,180,1,1,195,685,2,-233,2,0.01,11.1,0,33.5,33.1,0.3,3.7,2161,-448,16.97,4.8,5.5,5.5,5.8,5.1,5.6,5.4,6.4,5.9,23.9,23.5,12,18,6.8,9.7,33,33,40,0,0,0,2,4,4,0,7,7,8,22,29,24,18,18,18,0,0,0,0,0,0,0,0,0
0.34,115,85.98,85.98,85.98,11.4,12.2,10.6,0,-12.5,0.07,0.14,0,12.2,176,1,1,196,687,2,-235,2,0.01,11.2,0,34.5,34.1,0.3,3.7,2161,-448,16.97,4.4,5.5,5.5,5.8,5.1,5.5,5.3,6.3,5.8,24.2,23.8,12,17,6.8,9.8,34,34,40,0,0,0,2,4,4,0,7,7,7,22,29,24,17,17,19,0,0,0,0,0,0,0,0,0
0.29,294,85.98,85.98,85.98,11.4,11.5,11.1,0,15.1,0.1,0.14,0,9.6,169,1,1,196,688,2,-235,2,0.01,12.0,0,34.9,34.5,0.3,3.8,2161,-448,16.97,4.4,5.5,5.5,5.7,5.0,5.5,5.3,6.3,5.8,24.3,24.0,12,17,6.7,9.8,35,35,41,0,0,0,2,4,4,0,7,7,7,22,29,24,17,17,19,0,0,0,0,0,0,0,0,0
0.26,48,85.98,85.98,85.98,10.7,10.9,12.0,0,6.0,0.09,0.14,0,10.8,167,1,1,196,684,2,-234,2,0.01,10.9,0,33.6,33.2,0.3,3.7,2161,-448,16.97,4.7,5.5,5.5,5.8,5.1,5.6,5.4,6.3,5.8,24.0,23.6,12,17,6.8,9.6,34,34,40,0,0,0,2,4,4,0,7,7,8,22,29,24,17,17,19,0,0,0,0,0,0,0,0,0
0.32,276,85.98,85.98,85.98,11.4,10.9,11.4,0,-9.8,0.1,0.19,0,8.7,177,1,1,196,684,2,-234,2,0.01,11.4,0,34.1,33.7,0.3,3.7,2161,-448,16.97,4.6,5.5,5.5,5.8,5.1,5.5,5.4,6.4,5.9,24.1,23.7,12,17,6.8,9.8,34,34,40,0,0,0,2,4,4,0,7,7,8,22,29,24,17,17,19,0,0,0,0,0,0,0,0,0
0.46,150,85.98,85.98,85.98,10.8,10.7,12.0,0,-4.6,0.11,0.12,0,12.0,184,1,1,196,685,2,-233,2,0.01,11.2,0,34.4,33.9,0.3,3.7,2161,-448,16.97,4.5,5.5,5.5,5.8,5.1,5.5,5.3,6.3,5.8,24.2,23.8,12,17,6.8,9.8,34,34,40,0,0,0,2,4,4,0,7,7,8,22,28,24,17,17,19,0,0,0,0,0,0,0,0,0
0.29,354,85.98,85.98,85.98,11.3,10.8,11.4,0,-1.5,0.09,0.1,0,7.9,168,1,1,196,684,2,-234,2,0.01,10.9,0,33.8,33.2,0.3,3.7,2161,-448,16.97,4.6,5.5,5.5,5.8,5.1,5.6,5.4,6.3,5.8,24.0,23.6,11,17,6.8,9.8,34,34,40,0,0,0,2,4,4,0,7,7,8,22,28,24,17,17,19,0,0,0,0,0,0,0,0,0
0.31,156,85.98,85.98,85.98,11.8,11.8,10.8,0,0.5,0.08,0.12,0,12.2,174,1,1,196,686,2,-234,2,0.01,10.9,0,33.7,33.2,0.3,3.8,2161,-448,16.97,4.8,5.5,5.5,5.8,5.1,5.6,5.4,6.4,5.8,23.9,23.5,12,18,6.8,9.6,33,34,40,0,0,0,2,4,4,0,7,7,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.64,202,85.98,85.98,85.98,12.5,10.9,10.6,0,-13.8,0.06,0.22,0,11.9,178,1,1,197,686,2,-235,2,0.01,11.1,0,33.5,33.1,0.3,3.8,2161,-448,16.97,4.8,5.5,5.5,5.8,5.1,5.6,5.4,6.4,5.8,23.9,23.6,12,18,6.8,9.6,33,33,40,0,0,0,2,4,4,0,7,7,8,22,29,24,18,18,18,0,0,0,0,0,0,0,0,0
0.36,115,85.98,85.98,85.98,11.0,12.7,10.6,0,-7.4,0.09,0.14,0,8.0,169,1,1,196,687,2,-235,2,0.01,11.2,0,34.5,34.1,0.3,3.7,2161,-448,16.97,4.4,5.5,5.5,5.8,5.1,5.5,5.3,6.3,5.8,24.2,23.8,12,17,6.8,9.8,34,34,40,0,0,0,2,4,4,0,7,7,8,22,29,23,17,17,19,0,0,0,0,0,0,0,0,0
0.28,156,85.98,85.98,85.98,11.8,11.8,10.7,0,0.4,0.09,0.14,0,12.0,174,1,1,196,686,2,-234,2,0.01,10.9,0,33.7,33.1,0.3,3.7,2161,-448,16.97,4.8,5.5,5.5,5.8,5.1,5.6,5.4,6.4,5.8,23.9,23.5,12,17,6.8,9.6,33,34,40,0,0,0,2,4,4,0,7,7,8,22,29,24,17,17,19,0,0,0,0,0,0,0,0,0
