轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.16,64,85.98,85.98,85.98,12,11,12,0.2,4.0,0.07,0.14,208.5,7.5,227,1,2,0,696,0,1,0,0.01,0,0,32.7,32.1,1.5,2.9,2067.6,0,16.83,17.7,30.7,28.9,31.3,27.0,26.6,27.2,29.8,30.0,43.4,42.9,29,36,24.9,30.7,33,33,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.8,44.82,65,520,5.8,0,0,0
0.09,64,85.98,85.98,85.98,12,10,12,0.18,20.5,0.11,0.11,26.6,9.1,207,1,2,0,695,0,1,0,0.01,0,0,33.1,32.6,1.5,2.9,2067.6,0,16.83,17.7,30.3,28.8,31.1,26.8,26.5,27.0,29.5,29.8,43.2,42.7,29,37,24.9,30.7,33,33,33,0,0,0,1,4,4,1,23,24,24,39,44,41,37,37,36,44.78,44.79,44.82,65,520,5.8,0,0,0
-0.16,64,85.98,85.98,85.98,12,11,12,0.17,-5.5,0.1,0.14,208.6,10.5,231,1,2,0,697,0,1,0,0.01,0,0,32.8,32.2,1.5,2.9,2067.6,0,16.83,17.7,30.7,28.9,31.3,27.0,26.6,27.3,29.8,30.0,43.4,43.0,29,36,24.9,30.6,32,33,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.8,44.82,65,520,5.8,0,0,0
0.01,64,85.98,85.98,85.98,12,11,11,0.2,-10.2,0.08,0.16,208.5,8.4,232,1,2,0,697,0,1,0,0.01,0,0,32.6,32.0,1.5,2.9,2067.6,0,16.83,17.7,30.7,28.9,31.4,27.0,26.6,27.3,29.8,30.0,43.4,43.0,29,36,24.9,30.5,32,32,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.79,44.82,64,530,5.8,0,0,0
0.05,64,85.98,85.98,85.98,12,10,11,0.24,56.3,0.08,0.11,26.6,2.5,203,1,2,0,695,0,1,0,0.01,0,0,32.9,32.5,1.5,2.9,2067.6,0,16.83,17.7,30.3,28.8,31.2,26.9,26.5,27.0,29.5,29.8,43.2,42.8,28,37,24.9,30.7,33,33,33,0,0,0,1,4,4,1,23,24,24,39,45,41,37,37,36,44.78,44.8,44.82,65,520,5.8,0,0,0
0.07,64,85.98,85.98,85.98,10,13,11,0.25,5.9,0.06,0.12,209.1,7.9,237,1,2,0,696,0,1,0,0.01,0,0,32.6,32.1,1.4,2.9,2067.6,0,16.83,17.7,30.2,28.7,31.0,26.8,26.3,26.9,29.4,29.7,43.1,42.6,28,36,24.9,30.7,32,32,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.8,44.82,62,540,5.8,0,0,0
0.08,64,85.98,85.98,85.98,12,12,10,0.38,-9.7,0.1,0.13,208.5,11.8,232,1,2,0,695,0,1,0,0.01,0,0,32.7,32.1,1.5,2.9,2067.6,0,16.83,17.7,30.5,28.8,31.2,26.9,26.5,27.2,29.7,29.8,43.3,42.8,28,37,24.9,30.7,33,33,33,0,0,0,1,4,4,0,23,24,24,38,45,41,37,37,36,44.78,44.79,44.82,63,530,5.8,0,0,0
0.28,64,85.98,85.98,85.98,11,10,12,0.35,-0.4,0.08,0.14,208.5,9.0,228,1,2,0,697,0,2,0,0.01,0,0,32.9,32.4,1.5,2.9,2067.6,0,16.83,17.7,30.6,28.9,31.3,27.0,26.6,27.2,29.7,30.0,43.4,42.9,29,36,24.9,30.7,32,33,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.79,44.82,63,540,5.8,0,0,0
0.24,64,85.98,85.98,85.98,11,12,12,0.31,-7.5,0.07,0.16,208.5,5.3,230,1,2,0,695,0,2,0,0.01,0,0,33.0,32.5,1.5,2.9,2067.6,0,16.83,17.7,30.5,28.9,31.2,26.9,26.5,27.2,29.7,29.9,43.4,42.9,28,37,24.9,30.7,33,33,33,0,0,0,1,4,4,0,23,24,24,38,45,41,37,37,36,44.78,44.79,44.82,63,540,5.9,0,0,0
0.12,64,85.98,85.98,85.98,12,10,11,0.3,8.0,0.08,0.14,208.6,5.3,225,1,2,0,697,0,1,0,0.01,0,0,32.1,31.4,1.5,2.9,2067.6,0,16.83,17.7,31.0,29.2,31.8,27.3,26.9,27.6,30.0,30.2,43.7,43.3,29,36,25.0,30.5,32,32,33,0,0,0,1,4,4,0,23,24,24,38,45,41,36,36,36,44.78,44.8,44.82,64,520,5.8,0,0,0
