轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,132.0,85.98,85.98,85.98,11.2,12.9,11.0,0.08,-51.4,0.08,0.14,206.8,0.0,74.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,29.4,28.8,0.0,2.6,2067.6,0.0,16.83,17.1,27.5,24.7,27.8,25.4,26.0,25.5,25.3,25.1,29.7,29.7,34.0,45.0,23.9,30.5,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,32.0,39.0,51.0,43.0,45.0,45.0,40.0,44.79,44.81,44.81,69.0,620.0,6.2,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.2,12.8,11.0,0.12,-62.5,0.09,0.14,207.0,0.0,90.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,32.1,0.0,2.6,2067.6,0.0,16.83,17.3,27.5,24.7,27.8,25.5,26.0,25.6,25.4,25.1,29.7,29.7,34.0,45.0,23.9,30.7,33.0,33.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,32.0,39.0,51.0,43.0,45.0,45.0,41.0,44.79,44.81,44.81,68.0,630.0,6.2,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.2,12.9,11.0,0.06,-72.8,0.09,0.14,207.2,0.0,94.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,32.4,32.0,0.0,2.6,2067.6,0.0,16.83,17.4,27.5,24.7,27.8,25.5,26.0,25.6,25.4,25.1,29.7,29.7,34.0,45.0,24.0,30.7,33.0,33.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,32.0,39.0,51.0,43.0,45.0,45.0,41.0,44.79,44.81,44.81,68.0,620.0,6.2,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.2,12.8,11.0,0.06,-49.9,0.09,0.14,207.0,0.0,55.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,29.1,28.6,0.0,2.7,2067.6,0.0,16.83,17.2,27.5,24.7,27.8,25.4,26.0,25.5,25.3,25.1,29.7,29.7,33.0,45.0,23.9,30.5,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,32.0,39.0,51.0,43.0,45.0,45.0,40.0,44.79,44.81,44.81,68.0,620.0,6.2,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.2,12.9,11.0,0.04,-52.0,0.09,0.14,206.8,0.0,85.0,1.0,1.0,0.0,682.0,0.0,2.0,0.0,0.01,0.0,0.0,28.9,29.2,0.0,2.6,2067.6,0.0,16.83,17.3,27.5,24.7,27.8,25.5,26.0,25.6,25.4,25.1,29.7,29.7,34.0,45.0,23.9,30.5,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,32.0,39.0,51.0,43.0,45.0,45.0,40.0,44.79,44.81,44.81,69.0,630.0,6.1,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.2,12.9,11.0,0.1,-73.0,0.09,0.14,207.0,0.0,94.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,33.2,32.6,0.0,2.7,2067.6,0.0,16.83,17.4,27.5,24.7,27.8,25.5,26.0,25.6,25.4,25.1,29.7,29.7,34.0,45.0,24.0,30.7,33.0,33.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,32.0,39.0,51.0,43.0,45.0,45.0,41.0,44.79,44.81,44.81,67.0,620.0,6.2,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.1,12.8,11.0,0.07,-47.6,0.09,0.14,206.8,0.0,52.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,29.0,28.5,0.0,2.6,2067.6,0.0,16.83,17.2,27.5,24.7,27.8,25.4,26.0,25.5,25.3,25.1,29.7,29.7,34.0,45.0,23.9,30.5,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,32.0,39.0,51.0,42.0,45.0,45.0,40.0,44.79,44.82,44.81,69.0,630.0,6.1,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.1,12.9,11.0,0.05,-20.8,0.09,0.14,206.8,0.0,66.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,28.9,28.4,0.0,2.7,2067.6,0.0,16.83,17.3,27.5,24.7,27.8,25.5,26.0,25.6,25.3,25.1,29.7,29.7,34.0,45.0,23.9,30.5,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,32.0,39.0,51.0,43.0,45.0,45.0,40.0,44.79,44.81,44.81,67.0,630.0,6.1,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.2,12.9,11.0,0.07,-14.3,0.09,0.14,207.0,0.0,52.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,29.0,28.5,0.0,2.6,2067.6,0.0,16.83,17.3,27.5,24.7,27.8,25.5,26.0,25.6,25.3,25.1,29.7,29.7,34.0,45.0,23.9,30.5,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,32.0,39.0,51.0,43.0,45.0,45.0,40.0,44.79,44.81,44.81,67.0,630.0,6.2,0.0,0.0,0.0
0.0,132.0,85.98,85.98,85.98,11.2,12.8,11.0,0.11,-45.2,0.09,0.14,206.6,0.0,68.0,1.0,1.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,29.3,28.8,0.0,2.6,2067.6,0.0,16.83,17.1,27.5,24.6,27.8,25.4,26.0,25.5,25.3,25.1,29.7,29.7,34.0,45.0,23.9,30.5,29.0,29.0,31.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,30.0,33.0,32.0,39.0,51.0,43.0,45.0,45.0,40.0,44.79,44.81,44.81,69.0,620.0,6.2,0.0,0.0,0.0
