轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.35,104,0.36,0.3,0.3,11.4,11.9,12.1,12.6,8.0,0.06,0.14,206.6,7.0,149,1,1,538,684,638,5,664,12.89,715.3,479,32.6,32.8,0,2.7,2067.6,0,16.83,22.7,56.9,52.0,57.1,53.4,52.8,53.1,52.1,52.0,63.5,63.4,43,52,32.6,38.2,36,35,37,0,0,0,6,6,4,0,39,39,39,48,54,62,52,52,49,44.77,44.78,44.78,78,670,8.0,0,0,0
13.81,130,0.24,0.18,0.19,13.8,12.9,17.0,14.37,1.1,0.12,0.14,206.9,7.5,150,1,1,793,684,941,-3,983,14.65,969.4,619,33.3,34.0,0,2.7,2067.6,0,16.83,22.6,57.4,52.5,57.7,53.9,53.3,53.6,52.5,52.5,63.4,63.3,43,52,32.6,38.2,38,37,37,0,0,0,6,6,4,0,39,39,39,48,54,64,52,52,49,44.76,44.78,44.79,80,670,7.6,0,0,0
13.84,222,0.24,0.18,0.19,13.7,12.7,16.7,14.15,3.8,0.06,0.14,206.7,7.5,151,1,1,745,684,886,0,941,14.46,964.5,603,33.3,33.9,0,2.7,2067.6,0,16.83,22.6,57.5,52.7,57.7,54.0,53.3,53.8,52.6,52.5,63.4,63.3,43,52,32.6,38.2,38,37,37,0,0,0,6,6,4,0,39,39,39,48,54,64,52,52,49,44.77,44.78,44.79,80,670,7.6,0,0,0
14.04,314,0.24,0.18,0.19,12.4,13.2,18.0,14.36,-0.2,0.12,0.14,206.8,8.0,151,1,1,752,684,893,-2,942,14.46,962.8,607,33.7,34.2,0,2.7,2067.6,0,16.83,22.6,57.5,52.7,57.7,54.0,53.4,53.7,52.6,52.5,63.4,63.3,43,52,32.6,38.2,38,37,37,0,0,0,6,6,4,0,39,39,39,48,54,64,52,52,49,44.77,44.78,44.79,80,670,7.6,0,0,0
12.35,250,0.25,0.21,0.21,12.0,12.0,16.8,12.63,3.3,0.08,0.13,206.9,5.8,149,1,1,515,683,611,3,640,12.73,695.7,463,32.8,33.0,0,2.7,2067.6,0,16.83,22.7,56.9,52.0,57.2,53.4,52.8,53.1,52.1,52.0,63.5,63.4,43,52,32.6,38.2,36,35,37,0,0,0,6,6,4,0,39,39,39,48,54,62,52,52,49,44.77,44.78,44.78,79,670,8.1,0,0,0
12.57,118,0.25,0.21,0.21,12.1,12.0,16.7,12.79,-0.6,0.08,0.13,207.0,6.8,152,1,1,546,683,647,-2,673,12.93,722.2,483,32.6,33.0,0,2.7,2067.6,0,16.83,22.7,57.0,52.0,57.2,53.5,52.8,53.3,52.1,52.0,63.6,63.5,43,52,32.6,38.2,36,35,37,0,0,0,6,6,4,0,39,39,39,48,54,62,52,52,49,44.77,44.78,44.79,80,670,8.1,0,0,0
12.34,44,0.25,0.21,0.21,12.3,11.9,17.1,12.63,2.3,0.1,0.14,206.8,7.2,151,1,1,516,684,612,-2,643,12.71,699.2,469,32.8,33.2,0,2.7,2067.6,0,16.83,22.7,57.0,52.1,57.2,53.5,52.9,53.0,52.2,52.0,63.6,63.5,43,52,32.6,38.2,36,35,37,0,0,0,6,6,4,0,39,39,39,48,54,62,52,52,49,44.77,44.77,44.79,80,670,8.2,0,0,0
12.49,264,0.25,0.21,0.21,12.7,12.2,15.4,12.73,0.8,0.09,0.11,206.8,7.7,153,1,1,530,683,629,5,660,12.88,712.0,477,32.7,33.0,0,2.7,2067.6,0,16.83,22.7,57.0,52.1,57.2,53.5,52.8,53.1,52.1,52.0,63.6,63.5,43,52,32.6,38.2,36,35,37,0,0,0,6,6,4,0,39,39,39,48,54,62,52,52,49,44.77,44.78,44.79,80,670,8.1,0,0,0
13.96,144,0.24,0.18,0.19,13.7,12.1,18.3,14.15,6.7,0.04,0.16,206.8,8.5,147,1,1,736,684,874,-3,917,14.32,961.8,598,33.0,33.6,0,2.7,2067.6,0,16.83,22.6,57.1,52.4,57.5,53.7,53.1,53.4,52.3,52.3,63.4,63.3,43,52,32.6,38.2,38,37,37,0,0,0,6,6,4,0,39,39,39,48,54,64,52,52,49,44.77,44.78,44.79,80,670,7.6,0,0,0
12.57,88,0.57,0.48,0.48,10.9,10.9,10.7,13.17,2.7,0.06,0.14,206.9,7.1,151,1,1,592,683,701,-2,743,13.42,761.1,509,32.8,33.1,0,2.7,2067.6,0,16.83,22.7,56.9,52.0,57.1,53.4,52.7,53.1,52.1,52.0,63.5,63.4,43,52,32.6,38.2,36,36,37,0,0,0,6,6,4,0,39,39,39,48,54,62,52,52,49,44.77,44.77,44.78,78,670,7.7,0,0,0
