轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.51,40,0.37,0.28,0.28,13,12,11,15.28,-7.7,0.14,0.09,209.7,9.8,267,1,3,1086,705,1328,-6,1377,15.22,1267.4,867,32.3,33.4,1.3,2.8,2180,0,17,15.4,82.0,76.2,82.0,77.2,75.3,76.2,76.1,64.2,62.7,62.8,35,43,26.2,33.7,39,38,40,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.76,44.8,73,610,6.6,0,0,0
14.35,0,0.25,0.21,0.21,12,13,11,14.61,6.1,0.04,0.11,209.4,7.9,259,1,3,885,704,1081,-4,1110,14.52,1100.3,736,32.1,33.1,1.3,2.8,2180,0,17,15.2,80.5,74.6,80.4,75.8,73.8,74.6,74.4,62.5,62.6,62.7,36,43,26.2,33.7,38,37,40,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.76,44.8,73,610,6.6,0,0,0
14.95,200,0.25,0.2,0.2,13,12,14,15.67,2.6,0.13,0.19,209.4,9.3,263,1,3,1166,706,1429,-3,1478,15.48,1325.0,918,32.6,33.7,1.4,2.8,2180,0,17,15.4,82.5,76.6,82.5,77.7,75.6,76.5,76.5,64.7,62.7,62.8,36,43,26.2,33.8,39,38,40,0,0,0,6,6,4,0,30,30,30,48,53,50,43,43,43,44.77,44.76,44.8,74,610,6.7,0,0,0
14.18,128,0.24,0.19,0.19,13,12,11,14.41,8.7,0.12,0.14,209.5,8.6,257,1,3,822,704,1004,-3,1053,14.31,1066.5,694,31.7,32.8,1.3,2.8,2180,0,17,15.2,79.8,73.9,79.7,75.1,73.1,74.0,73.8,62.1,62.6,62.7,36,43,26.2,33.7,37,36,39,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.76,44.8,73,600,6.6,0,0,0
14.73,192,0.39,0.33,0.33,11,13,13,15.07,3.9,0.1,0.07,209.7,11.7,258,1,3,982,704,1200,-6,1248,14.88,1179.8,796,31.4,32.5,1.3,2.7,2180,0,17,15.2,78.9,73.0,78.9,74.2,72.3,73.1,72.9,61.3,62.6,62.7,35,43,26.2,33.7,37,36,39,0,0,0,6,6,4,0,30,30,30,47,53,49,43,43,43,44.77,44.76,44.8,73,610,6.6,0,0,0
14.25,104,0.24,0.19,0.19,12,13,11,14.85,-0.9,0.11,0.13,209.4,8.9,260,1,3,960,704,1173,-5,1210,14.81,1156.9,785,31.0,32.1,1.3,2.8,2180,0,17,15.1,78.5,72.4,78.3,73.8,71.9,72.6,72.3,60.7,62.6,62.6,35,43,26.2,33.7,37,36,39,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.76,44.8,73,600,6.6,0,0,0
14.58,104,0.24,0.19,0.19,11,13,12,14.95,0.6,0.11,0.1,209.8,9.0,260,1,3,954,704,1165,-3,1201,14.73,1151.8,781,30.9,32.0,1.3,2.8,2180,0,17,15.1,78.5,72.5,78.3,73.7,71.9,72.6,72.2,60.6,62.6,62.6,35,43,26.2,33.7,37,36,39,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.76,44.81,73,600,6.6,0,0,0
14.81,104,0.4,0.33,0.33,12,11,14,15.06,-0.2,0.08,0.15,209.7,9.2,263,1,3,1013,704,1238,-3,1263,14.94,1198.6,815,32.1,33.2,1.3,2.8,2180,0,17,15.4,81.4,75.5,81.4,76.7,74.7,75.4,75.4,63.6,62.7,62.8,35,43,26.2,33.7,38,38,40,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.76,44.8,73,610,6.6,0,0,0
14.73,88,0.25,0.22,0.22,12,12,14,14.98,0.8,0.1,0.16,209.7,9.1,263,1,3,996,704,1216,6,1259,14.87,1190.1,805,31.9,33.0,1.3,2.8,2180,0,17,15.2,81.0,75.0,80.9,76.2,74.1,75.2,74.8,63.0,62.7,62.7,37,43,26.2,33.7,38,38,40,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.76,44.8,73,610,6.6,0,0,0
14.4,8,0.24,0.19,0.19,12,12,15,15.62,3.5,0.1,0.19,209.7,10.2,261,1,3,1202,706,1472,3,1521,15.5,1380.9,934,32.1,33.2,1.3,2.8,2180,0,17,15.2,80.8,74.9,80.7,76.1,74.0,74.9,74.6,62.8,62.7,62.7,36,43,26.2,33.7,38,38,40,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.77,44.8,74,610,6.6,0,0,0
15.24,336,0.25,0.21,0.21,14,12,13,15.46,3.6,0.06,0.2,209.2,7.8,263,1,3,1087,706,1330,-3,1388,15.38,1248.1,863,32.7,33.7,1.4,2.8,2180,0,17,15.4,82.5,76.7,82.5,77.7,75.7,76.4,76.5,64.7,62.7,62.8,36,43,26.2,33.8,39,38,40,0,0,0,6,6,4,0,30,30,30,48,53,49,43,43,43,44.77,44.76,44.8,73,610,6.6,0,0,0
