轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.33,314,0.25,0.22,0.22,10.9,11.8,13.1,10.49,-3.6,0.08,0.13,205.5,5.8,127,1,1,303,683,360,1,369,10.61,476.6,328,31.9,32.1,0,2.7,2067.6,0,16.83,25.9,45.0,40.5,44.7,42.3,42.6,41.8,40.9,41.6,57.7,57.9,45,53,33.5,39.2,34,34,37,0,0,0,6,6,4,0,41,41,41,46,53,52,53,53,50,44.76,44.78,44.78,78,690,8.0,0,0,0
9.78,278,0.25,0.22,0.22,11.8,11.4,13.8,10.38,6.5,0.09,0.11,205.7,5.5,124,1,1,282,682,335,3,349,10.45,466.1,312,31.8,32.2,0,2.8,2067.6,0,16.83,25.9,45.1,40.6,44.7,42.3,42.6,42.0,40.9,41.6,57.7,57.9,44,53,33.5,39.2,34,34,37,0,0,0,6,6,4,0,41,41,41,46,53,52,53,53,50,44.76,44.77,44.78,80,690,8.0,0,0,0
10.4,72,0.25,0.22,0.22,12.3,11.1,13.8,10.79,-0.6,0.08,0.14,205.7,6.1,124,1,1,324,683,384,5,408,10.92,503.3,342,32.0,32.3,0,2.7,2067.6,0,16.83,25.9,45.1,40.5,44.6,42.3,42.6,41.9,40.9,41.6,57.7,57.8,45,53,33.5,39.4,34,34,37,0,0,0,6,6,4,0,41,41,41,46,53,52,53,53,50,44.77,44.77,44.78,80,690,8.0,0,0,0
10.23,336,0.25,0.22,0.22,10.9,11.3,13.0,10.54,-5.6,0.08,0.14,205.2,5.3,126,1,1,307,683,364,-1,380,10.74,485.4,332,31.9,32.2,0,2.7,2067.6,0,16.83,25.9,45.1,40.5,44.6,42.3,42.6,41.9,40.9,41.6,57.7,57.9,45,53,33.5,39.3,34,34,37,0,0,0,6,6,4,0,41,41,41,46,53,52,53,53,50,44.76,44.77,44.78,80,690,8.0,0,0,0
10.36,200,0.25,0.22,0.22,11.3,12.2,14.1,10.52,-0.2,0.08,0.14,205.3,4.8,126,1,1,307,684,365,-5,379,10.63,486.3,330,32.1,32.4,0,2.7,2067.6,0,16.83,25.9,45.0,40.5,44.7,42.3,42.5,42.0,40.9,41.6,57.7,57.9,44,53,33.4,39.2,34,34,37,0,0,0,6,6,4,0,41,41,41,46,53,52,53,53,50,44.76,44.77,44.78,80,690,8.0,0,0,0
10.32,344,0.25,0.22,0.22,10.9,11.4,13.1,10.54,-1.6,0.08,0.14,205.4,5.9,126,1,1,303,683,360,-3,371,10.62,477.0,328,32.1,32.4,0,2.8,2067.6,0,16.83,25.9,45.1,40.6,44.7,42.3,42.5,42.1,40.9,41.6,57.7,57.9,45,53,33.5,39.2,34,34,37,0,0,0,6,6,4,0,41,41,41,46,53,52,53,53,50,44.76,44.77,44.78,78,690,8.0,0,0,0
10.44,344,0.25,0.22,0.22,10.9,11.4,12.9,10.64,-0.2,0.08,0.14,205.7,5.5,125,1,1,306,683,363,5,384,10.76,489.6,332,31.9,32.3,0,2.8,2067.6,0,16.83,25.9,45.1,40.6,44.7,42.3,42.6,42.0,40.8,41.6,57.7,57.9,45,53,33.5,39.3,34,34,37,0,0,0,6,6,4,0,41,41,41,47,53,52,53,53,50,44.77,44.77,44.78,80,690,8.0,0,0,0
10.22,300,0.25,0.22,0.22,12.2,11.0,13.3,10.43,-7.2,0.08,0.17,205.4,5.0,126,1,1,286,683,339,0,358,10.52,464.1,319,32.0,32.3,0,2.7,2067.6,0,16.83,25.9,45.1,40.5,44.6,42.3,42.6,42.0,40.9,41.6,57.7,57.9,44,53,33.5,39.2,34,34,37,0,0,0,6,6,4,0,41,41,41,46,53,52,53,53,50,44.76,44.77,44.78,79,680,8.0,0,0,0
10.33,236,0.25,0.22,0.22,11.5,11.8,14.1,10.52,-0.6,0.08,0.11,205.7,5.8,126,1,1,298,683,354,-2,373,10.63,476.6,329,31.9,32.2,0,2.7,2067.6,0,16.83,25.9,45.1,40.6,44.7,42.3,42.5,42.1,40.9,41.6,57.7,57.9,45,53,33.5,39.2,34,34,37,0,0,0,6,6,4,0,41,41,41,46,53,52,53,53,50,44.77,44.77,44.78,80,690,8.0,0,0,0
10.42,44,0.25,0.22,0.22,11.2,12.3,14.2,10.79,1.6,0.08,0.1,205.5,5.5,124,1,1,329,684,391,-3,407,10.91,502.9,344,31.9,32.4,0,2.7,2067.6,0,16.83,26.0,45.0,40.5,44.6,42.2,42.5,41.9,40.8,41.5,57.7,57.8,45,53,33.5,39.4,34,34,37,0,0,0,6,6,4,0,41,41,41,47,53,52,53,53,50,44.76,44.77,44.78,80,690,8.0,0,0,0
