轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.22,72,10.68,10.64,10.64,10.6,10.8,10.5,9.53,-2.4,0.14,0.13,208.0,6.0,224,1,3,227,695,274,-2,281,9.51,393.6,278,30.4,29.7,0,2.5,272,0,9.43,-13.5,8.9,5.7,10.2,7.0,6.9,6.8,5.9,7.3,36.9,36.7,6,16,-3.1,2.6,32,32,31,0,0,0,6,6,4,0,4,4,4,27,33,28,16,16,14,44.83,44.89,44.88,39,270,3.2,0,0,0
9.29,72,10.35,10.31,10.31,12.2,11.8,12.7,9.53,-10.8,0.11,0.14,207.9,6.6,225,1,3,229,695,276,1,291,9.61,393.7,277,29.8,29.1,0,2.5,272,0,9.43,-13.5,9.0,5.8,10.4,7.0,6.9,7.1,6.0,7.4,36.9,36.7,7,16,-3.1,2.6,31,31,31,0,0,0,6,6,4,0,4,3,4,27,33,28,16,16,14,44.82,44.9,44.88,39,270,3.2,0,0,0
9.48,72,8.71,8.62,8.61,11.1,11.1,10.9,9.62,-6.9,0.14,0.14,208.0,5.3,227,1,3,230,695,279,1,290,9.73,393.4,277,31.1,30.3,0,2.5,273,0,9.44,-13.5,8.9,5.7,10.1,6.9,6.7,6.9,5.8,7.2,36.9,36.6,6,16,-3.1,2.6,33,33,31,0,0,0,6,6,4,0,4,4,4,27,33,28,16,16,14,44.82,44.89,44.88,39,270,3.2,0,0,0
9.38,72,9.86,9.76,9.76,10.8,10.6,10.6,9.42,-9.7,0.06,0.09,208.2,6.7,225,1,3,217,696,263,-2,275,9.68,379.9,267,28.5,27.9,0,2.5,262,0,9.31,-13.5,8.4,5.2,9.8,6.5,6.2,6.5,5.3,6.8,36.7,36.4,8,16,-3.1,2.5,30,30,31,0,0,0,6,6,4,0,4,3,4,27,33,28,16,16,14,44.83,44.89,44.88,39,270,3.2,0,0,0
9.27,72,10.3,10.27,10.27,13.4,14.7,12.2,9.52,-11.4,0.06,0.15,208.2,6.8,226,1,3,226,695,273,3,282,9.56,393.8,277,29.8,29.2,0,2.6,272,0,9.43,-13.5,9.0,5.8,10.4,7.0,6.9,7.0,6.0,7.4,36.9,36.7,7,16,-3.1,2.6,31,31,31,0,0,0,6,6,4,0,4,3,4,27,33,28,16,16,14,44.82,44.9,44.88,39,270,3.2,0,0,0
9.51,72,10.92,10.81,10.81,11.6,11.0,10.6,9.72,-7.7,0.11,0.12,208.2,6.0,225,1,3,230,695,278,4,287,9.83,389.5,274,30.2,29.6,0,2.6,272,0,9.43,-13.5,8.9,6.0,10.2,6.9,6.9,7.0,5.9,7.3,36.9,36.7,6,16,-3.1,2.6,32,32,31,0,0,0,6,6,4,0,4,4,4,27,33,28,16,16,14,44.83,44.89,44.88,39,270,3.2,0,0,0
8.91,72,8.91,8.98,8.97,10.6,10.9,11.1,9.24,-3.7,0.03,0.14,208.0,5.0,223,1,3,226,695,274,-2,283,9.38,394.0,277,32.1,31.4,0,2.5,267,0,9.37,-13.5,8.6,5.7,9.8,6.6,6.7,6.3,5.6,7.1,36.8,36.5,8,16,-3.1,2.6,34,34,31,0,0,0,6,6,4,0,4,4,4,27,33,28,16,16,14,44.82,44.89,44.88,39,270,3.3,0,0,0
9.32,72,8.4,8.38,8.36,10.7,10.6,10.6,9.58,-10.6,0.08,0.16,208.5,6.1,227,1,3,231,695,279,0,293,9.62,396.2,278,30.9,30.3,0,2.5,273,0,9.44,-13.5,8.9,5.8,10.1,6.9,6.8,6.8,5.8,7.2,36.9,36.6,7,16,-3.1,2.6,32,32,31,0,0,0,6,6,4,0,4,4,4,27,33,28,16,16,14,44.82,44.89,44.88,40,280,3.2,0,0,0
9.36,72,10.56,10.47,10.5,10.5,10.6,10.4,9.51,-15.2,0.07,0.16,208.4,6.9,227,1,3,222,696,269,-3,283,9.61,399.3,278,33.0,32.3,0,2.5,273,0,9.44,-13.5,8.5,5.2,9.7,6.5,6.5,6.3,5.5,7.0,36.7,36.5,7,16,-3.1,2.6,34,34,31,0,0,0,6,6,4,0,3,3,4,27,33,28,16,16,14,44.82,44.89,44.88,39,260,3.1,0,0,0
9.15,72,8.34,8.43,8.42,11.0,12.0,11.2,9.43,-7.3,0.09,0.14,208.3,5.8,227,1,3,224,695,270,-2,280,9.47,397.2,280,30.8,30.2,0,2.5,273,0,9.44,-13.5,8.9,6.0,10.1,6.9,6.8,6.8,5.8,7.3,36.9,36.6,6,16,-3.1,2.6,32,32,31,0,0,0,6,6,4,0,4,3,4,27,33,28,16,16,14,44.82,44.89,44.88,39,270,3.2,0,0,0
