轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.85,208,0.39,0.34,0.34,12.2,11.8,11.6,13.05,4.4,0.08,0.16,207.2,6.7,259,1,3,561,702,683,-2,716,13.2,720.4,503,32.6,32.1,0,3.5,2180,0,17,-6,18.2,15.2,19.3,16.5,16.4,16.3,15.6,17.0,47.2,47.0,14,25,5.0,10.9,36,35,32,0,0,0,6,6,4,0,11,11,12,31,37,33,25,25,22,44.81,44.88,44.86,49,370,4.3,0,0,0
12.68,208,0.24,0.23,0.23,12.3,12.0,12.5,12.84,4.7,0.09,0.16,207.0,6.8,263,1,3,536,701,653,-3,687,13.03,701.3,487,29.4,30.5,0,3.5,2180,0,17,-6,18.1,15.0,19.2,16.4,16.4,16.1,15.6,16.9,47.2,47.0,15,25,5.2,10.9,34,33,32,0,0,0,6,6,4,0,11,11,12,31,37,33,25,25,22,44.82,44.88,44.85,50,370,4.6,0,0,0
12.22,208,0.24,0.23,0.23,12.2,12.2,14.1,12.48,6.4,0.08,0.14,207.3,6.8,262,1,3,486,702,592,-5,614,12.62,660.4,454,30.8,30.3,0,3.5,2180,0,17,-6,18.1,14.9,19.2,16.4,16.5,15.9,15.6,17.0,47.2,46.9,15,25,5.2,11.0,34,33,32,0,0,0,6,6,4,0,11,12,12,31,37,33,25,25,22,44.81,44.88,44.86,50,370,4.6,0,0,0
11.88,208,0.24,0.22,0.23,12.2,12.2,14.1,12.5,10.9,0.11,0.14,207.5,6.2,260,1,3,494,701,601,-5,634,12.64,661.0,462,31.2,30.7,0,3.5,2180,0,17,-6,18.1,15.0,19.2,16.4,16.4,16.0,15.6,17.0,47.2,46.9,15,25,5.2,10.9,34,34,32,0,0,0,6,6,4,0,11,12,12,31,37,33,25,25,22,44.81,44.88,44.86,50,360,4.5,0,0,0
12.56,208,0.24,0.23,0.23,12.3,12.0,12.7,12.78,14.5,0.09,0.14,207.6,7.0,256,1,3,530,701,645,-2,675,12.92,694.8,485,30.4,29.9,0,3.5,2180,0,17,-6,18.1,15.1,19.1,16.4,16.5,16.0,15.6,17.0,47.2,47.0,15,25,5.2,10.9,33,33,32,0,0,0,6,6,4,0,11,12,12,31,37,33,25,25,22,44.81,44.89,44.86,49,360,4.5,0,0,0
12.7,208,0.39,0.34,0.34,11.8,12.1,11.2,12.87,8.5,0.09,0.14,207.2,6.2,259,1,3,545,702,663,0,696,13.06,714.9,495,31.8,31.4,0,3.5,2180,0,17,-6,18.1,14.9,19.3,16.4,16.5,16.2,15.5,17.0,47.2,46.9,14,25,5.0,10.9,35,35,32,0,0,0,6,6,4,0,11,12,12,30,37,33,25,25,22,44.81,44.89,44.86,48,360,4.3,0,0,0
12.23,208,0.24,0.22,0.23,12.2,12.3,14.3,12.74,3.3,0.09,0.14,207.4,7.0,263,1,3,509,701,619,-2,655,12.77,682.6,475,27.2,28.7,0,3.5,2180,0,17,-6,18.1,15.1,19.3,16.4,16.5,16.3,15.6,17.0,47.3,47.1,15,25,5.2,11.0,32,31,32,0,0,0,6,6,4,0,11,12,12,31,37,33,25,25,22,44.81,44.89,44.86,49,360,4.5,0,0,0
12.35,208,0.24,0.23,0.23,12.1,12.2,14.1,12.64,2.1,0.11,0.1,206.9,6.2,263,1,3,500,701,608,-5,635,12.71,670.4,463,28.4,27.9,0,3.5,2180,0,17,-6,18.1,15.0,19.2,16.4,16.4,16.2,15.7,17.1,47.2,47.0,15,25,5.2,11.0,31,31,32,0,0,0,6,6,4,0,11,12,12,31,37,33,25,25,23,44.82,44.88,44.85,50,370,4.6,0,0,0
12.86,208,0.39,0.34,0.34,11.5,12.0,12.5,13.18,7.7,0.08,0.14,207.2,6.9,259,1,3,557,702,678,-5,714,13.22,726.1,497,32.6,32.1,0,3.5,2180,0,17,-6,18.2,15.0,19.3,16.4,16.5,16.1,15.6,17.0,47.2,47.0,15,25,5.0,10.9,36,35,32,0,0,0,6,6,4,0,11,11,12,30,37,33,25,25,22,44.81,44.88,44.85,48,370,4.4,0,0,0
12.42,208,0.24,0.23,0.23,12.1,12.2,13.6,12.7,2.4,0.08,0.13,207.3,6.7,263,1,3,515,701,627,-6,660,12.82,687.0,476,27.7,28.4,0,3.5,2180,0,17,-6,18.1,15.0,19.2,16.4,16.5,16.1,15.7,17.0,47.3,47.0,15,25,5.2,11.0,31,30,32,0,0,0,6,6,4,0,11,12,12,30,37,33,25,25,22,44.81,44.88,44.85,49,360,4.4,0,0,0
12.53,208,0.39,0.34,0.34,11.8,11.8,12.4,12.79,9.8,0.09,0.15,207.3,6.9,259,1,3,523,701,637,4,666,12.88,698.7,479,30.7,30.2,0,3.5,2180,0,17,-6,18.1,15.0,19.2,16.4,16.5,16.0,15.6,17.0,47.2,47.0,15,25,5.2,10.9,34,33,32,0,0,0,6,6,4,0,11,11,12,30,37,33,25,25,22,44.81,44.89,44.86,49,360,4.4,0,0,0
