轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.38,288,0.25,0.22,0.23,12,14,13,12.73,-9.6,0.09,0.17,206.9,6.6,236,1,3,502,705,614,-9,637,12.67,676.2,481,30.0,30.1,1.4,2.8,2180,0,17,13.0,33.8,31.6,34.1,32.5,32.7,32.3,31.9,32.2,50.2,50.0,31,39,21.5,28.1,33,33,35,0,0,0,6,6,4,0,27,27,27,39,49,41,39,39,40,44.77,44.78,44.81,68,600,6.3,0,0,0
12.34,220,0.25,0.22,0.23,12,14,13,12.69,-6.7,0.1,0.16,206.7,7.1,235,1,3,492,704,602,-15,633,12.63,669.3,473,30.6,30.6,1.3,2.8,2180,0,17,13.0,33.8,31.7,34.1,32.5,32.7,32.3,31.9,32.3,50.2,50.1,31,39,21.5,28.1,33,33,35,0,0,0,6,6,4,0,27,27,27,39,49,41,39,39,40,44.77,44.78,44.81,69,600,6.3,0,0,0
12.5,144,0.25,0.22,0.23,12,14,13,12.77,-10.3,0.09,0.14,207.3,5.8,236,1,3,490,704,599,7,625,12.61,668.6,470,30.5,30.5,1.4,2.8,2180,0,17,13.0,33.8,31.8,34.2,32.6,32.7,32.4,31.9,32.3,50.2,50.0,31,39,21.5,28.1,33,33,35,0,0,0,6,6,4,0,27,27,27,39,49,41,39,39,40,44.77,44.77,44.81,69,610,6.3,0,0,0
12.59,16,0.24,0.18,0.18,12,15,12,12.85,-9.0,0.09,0.13,206.7,5.3,235,1,3,521,705,637,1,660,12.78,693.1,496,29.0,29.8,1.4,2.8,2180,0,17,13.0,33.7,31.5,34.2,32.5,32.7,32.3,31.9,32.2,50.2,50.1,31,39,21.5,28.1,32,32,35,0,0,0,6,6,4,0,27,27,27,39,49,41,39,39,40,44.77,44.78,44.82,68,600,6.3,0,0,0
13.24,104,0.24,0.21,0.22,12,15,14,13.49,3.5,0.11,0.14,207.0,7.4,226,1,3,588,706,720,-3,761,13.38,757.7,540,29.6,30.4,1.3,2.8,2180,0,17,13.0,34.2,31.9,34.5,32.8,33.1,32.7,32.1,32.5,50.3,50.2,31,39,21.4,28.1,33,33,35,0,0,0,6,6,4,0,27,27,27,39,49,42,39,39,40,44.78,44.78,44.81,69,610,6.3,0,0,0
12.28,140,0.25,0.22,0.23,12,14,13,12.75,-7.6,0.09,0.13,206.7,7.1,235,1,3,494,704,604,-10,631,12.6,674.6,479,30.9,30.7,1.4,2.8,2180,0,17,13.0,33.8,31.6,34.3,32.5,32.7,32.4,31.9,32.3,50.2,50.1,31,39,21.5,28.1,33,33,35,0,0,0,6,6,4,0,27,27,27,39,49,41,39,39,40,44.77,44.78,44.81,69,600,6.3,0,0,0
12.63,236,0.24,0.18,0.18,12,15,14,13.0,-6.2,0.09,0.16,207.0,6.6,233,1,3,517,705,633,2,652,12.78,690.8,491,29.4,30.0,1.4,2.8,2180,0,17,13.0,33.7,31.6,34.1,32.4,32.7,32.2,31.8,32.1,50.2,50.1,31,39,21.5,28.1,33,33,36,0,0,0,6,6,4,0,27,27,27,39,49,41,39,39,40,44.77,44.77,44.81,68,600,6.2,0,0,0
12.68,20,0.24,0.21,0.22,12,15,13,13.21,-3.4,0.08,0.14,207.1,7.3,228,1,3,550,706,674,16,699,13.09,713.8,507,28.5,28.9,1.4,2.8,2180,0,17,13.0,34.3,32.1,34.6,32.9,33.1,32.7,32.2,32.6,50.4,50.2,31,39,21.4,28.1,32,32,35,0,0,0,6,6,4,0,27,27,27,39,49,41,39,39,40,44.77,44.78,44.81,69,600,6.3,0,0,0
12.85,236,0.24,0.21,0.22,12,15,12,12.99,-4.1,0.09,0.13,206.8,7.2,231,1,3,547,706,670,-5,688,13.0,718.6,508,29.9,29.7,1.4,2.8,2180,0,17,13.0,34.3,32.1,34.6,32.9,33.1,32.8,32.3,32.6,50.4,50.3,31,39,21.4,28.1,33,32,35,0,0,0,6,6,4,0,27,27,27,39,49,41,39,39,40,44.78,44.78,44.81,69,610,6.3,0,0,0
12.43,284,0.25,0.22,0.23,12,14,12,12.7,-4.2,0.08,0.13,207.2,6.1,234,1,3,500,705,612,5,628,12.6,665.8,480,31.4,31.5,1.4,2.8,2180,0,17,13.0,33.8,31.8,34.3,32.5,32.7,32.4,31.9,32.3,50.3,50.1,31,39,21.5,28.1,34,34,35,0,0,0,6,6,4,0,27,27,27,39,49,41,39,39,40,44.78,44.78,44.81,68,600,6.3,0,0,0
12.76,144,0.35,0.29,0.3,11,12,12,13.08,0.0,0.1,0.17,207.0,6.6,227,1,3,521,706,638,-1,663,12.83,694.5,493,32.1,31.9,1.4,2.8,2180,0,17,12.9,34.3,32.1,34.7,33.0,33.1,32.9,32.3,32.7,50.4,50.3,31,39,21.4,28.1,35,35,35,0,0,0,6,6,4,0,27,27,27,39,49,42,39,39,40,44.77,44.78,44.81,68,590,6.2,0,0,0
12.5,4,0.25,0.22,0.23,12,14,12,12.72,-6.9,0.09,0.14,207.1,6.5,235,1,3,501,704,612,-2,636,12.64,673.7,482,30.6,30.7,1.4,2.8,2180,0,17,13.0,33.8,31.7,34.2,32.5,32.7,32.5,31.9,32.2,50.2,50.1,31,39,21.5,28.1,33,33,35,0,0,0,6,6,4,0,27,27,27,39,49,41,39,39,40,44.77,44.77,44.81,69,610,6.3,0,0,0
12.51,284,0.25,0.22,0.23,12,14,12,12.71,-8.5,0.09,0.14,207.0,6.9,235,1,3,501,704,612,-6,625,12.64,666.5,479,31.1,31.0,1.4,2.9,2180,0,17,13.0,33.8,31.6,34.3,32.5,32.8,32.3,31.9,32.3,50.2,50.1,31,39,21.5,28.1,34,33,35,0,0,0,6,6,4,0,27,27,27,39,49,41,39,39,40,44.77,44.78,44.81,68,600,6.3,0,0,0
12.9,272,0.25,0.22,0.23,12,14,13,13.11,-2.1,0.09,0.14,207.1,6.3,229,1,3,543,705,664,-5,690,13.07,708.3,504,33.1,33.0,1.4,2.9,2180,0,17,13.0,33.8,31.7,34.1,32.5,32.8,32.3,31.9,32.4,50.3,50.1,31,39,21.5,28.1,36,36,35,0,0,0,6,6,4,0,27,27,27,39,49,41,39,39,40,44.78,44.78,44.81,69,610,6.2,0,0,0
12.6,312,0.24,0.21,0.22,12,15,12,13.15,-5.2,0.08,0.14,206.7,6.8,228,1,3,552,705,676,3,713,13.12,722.7,514,28.7,29.4,1.3,2.8,2180,0,17,13.0,34.3,32.0,34.6,32.9,33.1,32.7,32.2,32.6,50.4,50.2,31,39,21.4,28.1,32,32,35,0,0,0,6,6,4,0,27,27,27,39,49,42,39,39,40,44.77,44.78,44.81,69,600,6.2,0,0,0
12.87,156,0.24,0.21,0.22,12,14,13,13.03,1.3,0.09,0.16,207.1,7.2,226,1,3,535,705,655,9,683,12.99,704.8,500,30.7,30.8,1.4,2.9,2180,0,17,13.0,34.3,32.0,34.7,32.9,33.1,32.8,32.3,32.7,50.4,50.2,31,39,21.4,28.1,34,34,35,0,0,0,6,6,4,0,27,27,27,39,49,42,39,39,40,44.77,44.78,44.81,69,610,6.3,0,0,0
