轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.35,312,0.24,0.21,0.2,13,15,14,13.61,-1.9,0.09,0.14,208.7,6.5,240,1,3,604,704,738,-3,762,13.46,763.8,546,31.6,32.6,1.3,2.8,2180,0,17,5.9,37.5,33.8,38.0,34.1,33.6,34.1,34.3,35.8,55.0,54.9,24,30,16.3,22.1,36,35,35,0,0,0,6,6,4,0,18,18,19,37,48,40,30,30,31,44.79,44.82,44.84,59,510,5.4,0,0,0
13.91,284,0.24,0.19,0.18,13,17,14,14.8,-3.2,0.17,0.12,208.8,8.1,241,1,3,781,705,956,-8,984,14.67,910.4,642,30.9,30.8,1.3,2.8,2180,0,17,6.1,37.5,33.6,37.8,34.0,33.5,33.9,34.2,35.6,55.0,54.8,25,30,16.3,22.1,35,34,34,0,0,0,6,6,4,0,18,18,18,37,48,40,30,30,31,44.8,44.81,44.84,59,510,5.4,0,0,0
12.26,256,0.24,0.2,0.2,12,15,13,12.51,-0.2,0.16,0.11,208.3,5.7,242,1,3,478,703,583,6,603,12.4,648.4,462,29.9,30.6,1.3,2.7,2180,0,17,6.3,37.4,33.7,37.7,33.9,33.4,33.9,34.2,35.6,55.0,54.8,24,30,16.5,22.1,33,33,35,0,0,0,6,6,4,0,18,18,18,37,48,40,30,30,31,44.8,44.81,44.84,59,500,5.3,0,0,0
13.58,144,0.34,0.26,0.26,12,12,12,13.76,5.3,0.11,0.14,208.9,9.1,239,1,3,648,705,793,-4,814,13.73,790.8,569,30.2,30.0,1.3,2.8,2180,0,17,6.1,37.5,33.8,37.9,34.0,33.6,33.9,34.2,35.6,55.0,54.9,24,30,16.3,22.1,33,33,34,0,0,0,6,6,4,0,18,18,18,37,48,40,30,30,31,44.79,44.81,44.84,59,510,5.4,0,0,0
13.28,60,0.24,0.2,0.2,13,15,12,13.54,1.4,0.08,0.16,208.4,6.7,243,1,3,592,705,724,-10,760,13.4,766.3,541,31.8,31.9,1.4,2.8,2180,0,17,6.1,37.5,33.7,37.9,34.1,33.6,33.9,34.3,35.6,55.0,54.9,23,30,16.3,22.1,36,35,34,0,0,0,6,6,4,0,18,18,18,37,48,40,30,30,31,44.8,44.81,44.84,59,510,5.4,0,0,0
13.1,56,0.24,0.2,0.2,12,15,14,13.36,9.5,0.08,0.13,208.4,6.2,237,1,3,560,706,685,-16,713,13.17,731.1,520,32.6,32.3,1.4,2.8,2180,0,17,6.2,37.5,33.8,38.0,34.2,33.6,33.9,34.3,35.6,55.0,54.8,25,30,16.3,22.1,36,35,34,0,0,0,6,6,4,0,18,18,18,37,48,40,30,30,31,44.79,44.81,44.84,59,510,5.3,0,0,0
12.35,52,0.24,0.2,0.2,12,15,14,13.05,-5.2,0.09,0.13,208.5,6.8,240,1,3,535,704,654,3,678,12.89,705.6,499,32.2,33.0,1.4,2.7,2180,0,17,6.3,37.5,33.7,37.9,34.1,33.6,34.0,34.3,35.6,55.0,54.9,24,30,16.5,22.1,36,36,35,0,0,0,6,6,4,0,18,18,19,37,48,40,30,30,31,44.79,44.81,44.84,59,510,5.4,0,0,0
13.59,152,0.25,0.18,0.18,13,16,12,13.96,-8.3,0.08,0.11,208.3,6.0,243,1,3,672,706,824,2,836,13.9,892.6,582,29.4,29.1,1.3,2.8,2180,0,17,6.1,37.5,33.7,37.8,34.0,33.5,33.9,34.3,35.6,55.0,54.8,24,30,16.3,22.1,33,33,34,0,0,0,6,6,4,0,18,18,18,37,48,40,30,30,31,44.79,44.81,44.84,59,510,5.4,0,0,0
13.05,100,0.24,0.21,0.2,12,15,13,13.73,4.7,0.08,0.15,208.5,7.2,238,1,3,622,705,761,-3,785,13.59,769.5,550,31.2,32.2,1.3,2.8,2180,0,17,5.9,37.5,33.6,37.9,34.1,33.6,34.0,34.3,35.8,55.0,54.8,24,30,16.3,22.1,35,35,35,0,0,0,6,6,4,0,18,18,19,37,48,40,30,30,31,44.8,44.81,44.84,59,500,5.3,0,0,0
13.1,268,0.24,0.2,0.2,12,15,14,13.63,1.8,0.1,0.16,208.6,6.3,239,1,3,594,706,727,-4,755,13.43,766.4,539,32.8,32.5,1.4,2.8,2180,0,17,6.2,37.5,33.7,37.9,34.1,33.6,33.9,34.3,35.7,55.0,54.9,24,30,16.3,22.1,36,36,34,0,0,0,6,6,4,0,18,18,18,37,48,40,30,30,31,44.8,44.82,44.83,59,510,5.4,0,0,0
