轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.1,222,85.98,85.98,85.98,11,12,10,0.1,36.9,0.09,0.16,209.4,1.6,170,1,3,2,702,0,4,0,0.01,0.0,0,29.3,29.6,1.3,2.8,2067.6,0,16.83,15.1,20.8,20.3,21.3,19.6,19.9,19.7,20.8,20.1,40.9,40.7,24,30,17.4,22.3,29,31,35,0,0,0,3,4,4,0,19,19,19,34,41,36,30,30,31,44.8,44.82,44.84,57,470,5.1,0,0,0
0.04,222,85.98,85.98,85.98,12,10,12,0.1,41.9,0.09,0.08,27.1,3.7,199,1,3,0,702,0,1,0,0.01,0.0,0,32.3,32.0,1.4,2.8,2067.6,0,16.83,15.1,20.8,20.4,21.4,19.7,20.0,19.8,20.9,20.2,41.1,40.8,24,31,17.4,22.2,32,33,35,0,0,0,3,4,4,1,19,19,19,34,41,36,31,31,31,44.79,44.82,44.84,58,470,5.2,0,0,0
0.0,222,85.98,85.98,85.98,12,10,12,0.21,15.3,0.09,0.14,208.0,1.7,224,1,3,4,702,0,-6,0,0.01,0.0,0,30.8,30.4,1.4,2.8,2067.6,0,16.83,15.1,20.8,20.5,21.4,19.7,20.0,19.9,20.9,20.3,41.2,40.9,25,31,17.3,22.1,31,32,35,0,0,0,3,4,4,0,19,19,19,34,41,36,31,31,31,44.79,44.81,44.84,58,460,5.1,0,0,0
-0.03,222,85.98,85.98,85.98,11,12,11,0.13,34.0,0.08,0.14,209.5,0.8,167,1,3,4,702,0,-6,0,0.01,0.0,0,28.3,28.7,1.3,2.8,2067.6,0,16.83,15.1,20.7,20.3,21.3,19.6,19.9,19.8,20.8,20.1,40.8,40.6,24,30,17.4,22.3,29,30,35,0,0,0,3,4,4,0,19,19,19,34,41,36,30,30,31,44.79,44.82,44.83,57,470,5.2,0,0,0
-0.04,222,85.98,85.98,85.98,10,11,12,0.24,-34.0,0.09,0.14,209.4,1.4,215,1,3,0,703,0,0,0,0.01,0.0,0,29.9,29.5,1.3,2.8,2067.6,0,16.83,15.1,20.6,20.2,21.3,19.6,19.9,19.7,20.8,20.1,40.8,40.6,24,30,17.5,22.3,29,31,35,0,0,0,3,4,4,0,19,19,19,34,41,36,30,30,31,44.79,44.82,44.83,55,470,5.2,0,0,0
0.18,222,85.98,85.98,85.98,11,11,12,0.18,6.4,0.09,0.12,209.0,3.8,205,1,3,1,702,0,-2,0,0.01,0.0,0,32.8,32.4,1.4,2.8,2067.6,0,16.83,15.1,20.8,20.3,21.4,19.6,20.0,19.8,20.9,20.1,41.0,40.7,23,30,17.4,22.2,33,34,35,0,0,0,3,4,4,0,19,19,19,34,41,36,30,30,31,44.79,44.82,44.84,57,470,5.2,0,0,0
0.16,222,85.98,85.98,85.98,13,11,11,0.57,17.3,0.08,0.14,208.2,2.7,211,1,3,4,702,0,5,0,0.01,0.0,0,30.3,30.1,1.3,2.8,2067.6,0,16.83,15.1,20.8,20.5,21.4,19.7,20.0,19.9,20.9,20.3,41.2,40.9,24,31,17.3,22.1,30,32,35,0,0,0,3,4,4,0,19,19,19,34,41,36,31,31,31,44.8,44.81,44.84,58,470,5.1,0,0,0
0.06,222,85.98,85.98,85.98,10,11,12,0.15,-51.3,0.08,0.14,209.1,2.3,250,1,3,1,702,0,-2,0,0.01,0.0,0,30.8,30.5,1.3,2.8,2067.6,0,16.83,15.1,20.6,20.2,21.3,19.5,19.8,19.7,20.8,20.0,40.7,40.5,23,30,17.5,22.3,30,32,35,0,0,0,4,4,4,0,19,19,19,34,41,36,30,30,31,44.79,44.82,44.84,57,470,5.2,0,0,0
0.46,222,85.98,85.98,85.98,10,12,12,0.81,27.3,0.09,0.14,207.9,2.2,204,1,3,0,701,0,1,0,0.01,0.0,0,30.5,30.1,1.3,2.8,2067.6,0,16.83,15.1,20.8,20.5,21.4,19.7,20.1,19.9,20.9,20.3,41.2,40.9,25,31,17.3,22.1,30,31,35,0,0,0,3,4,4,0,19,19,19,34,41,36,31,31,31,44.79,44.81,44.84,57,460,5.2,0,0,0
-0.08,222,85.98,85.98,85.98,10,11,12,0.21,-26.2,0.09,0.14,209.2,1.9,210,1,3,0,703,0,-1,0,0.01,0.0,0,29.3,29.0,1.3,2.8,2067.6,0,16.83,15.1,20.6,20.2,21.3,19.6,19.8,19.7,20.8,20.1,40.8,40.6,24,30,17.5,22.3,29,31,35,0,0,0,3,4,4,0,19,19,19,34,41,36,30,30,31,44.8,44.82,44.84,55,470,5.2,0,0,0
