轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.91,35.0,0.31,0.26,0.26,14.0,15.0,15.0,14.32,1.5,0.18,0.14,208.0,6.6,285.0,1.0,3.0,709.0,711.0,874.0,-4.0,909.0,14.24,908.2,612.0,31.1,31.2,1.4,2.8,2067.6,0.0,16.83,7.9,51.5,47.1,51.7,47.2,46.5,46.6,48.7,49.6,58.9,58.8,31.0,37.0,22.8,29.4,35.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,52.0,45.0,37.0,37.0,39.0,44.78,44.79,44.81,66.0,580.0,6.3,0.0,0.0,0.0
13.29,179.0,0.25,0.21,0.21,12.0,14.0,14.0,13.55,-1.5,0.17,0.19,207.6,6.9,290.0,1.0,3.0,598.0,711.0,738.0,-3.0,769.0,13.45,781.4,544.0,32.7,33.6,1.4,2.8,2067.6,0.0,16.83,7.9,51.4,47.1,51.7,47.1,46.4,46.7,48.2,49.2,58.9,58.8,31.0,37.0,22.8,29.3,37.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,52.0,45.0,37.0,37.0,39.0,44.78,44.79,44.81,66.0,590.0,6.3,0.0,0.0,0.0
15.1,176.0,0.24,0.21,0.21,12.0,15.0,16.0,15.37,-7.2,0.08,0.16,207.5,8.0,291.0,1.0,3.0,844.0,713.0,1044.0,-5.0,1086.0,15.21,968.5,683.0,32.7,32.7,1.4,2.9,2067.6,0.0,16.83,7.9,51.4,47.1,51.6,47.2,46.4,46.7,48.4,49.4,58.9,58.8,31.0,37.0,22.8,29.3,37.0,37.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,52.0,45.0,37.0,37.0,39.0,44.78,44.79,44.82,67.0,590.0,6.4,0.0,0.0,0.0
14.56,98.0,0.24,0.19,0.19,12.0,17.0,15.0,15.06,11.2,0.1,0.09,208.0,7.9,281.0,1.0,3.0,809.0,713.0,1000.0,-3.0,1051.0,14.9,941.7,666.0,28.4,28.9,1.3,2.8,2067.6,0.0,16.83,8.0,50.8,46.5,51.0,46.5,45.8,46.0,47.6,48.7,58.8,58.7,31.0,37.0,22.8,29.3,33.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,52.0,45.0,37.0,37.0,39.0,44.78,44.79,44.82,67.0,590.0,6.3,0.0,0.0,0.0
11.7,80.0,0.24,0.19,0.19,12.0,14.0,14.0,11.99,-7.8,0.14,0.17,27.7,5.9,299.0,1.0,3.0,407.0,710.0,502.0,-2.0,518.0,11.84,592.4,419.0,29.6,30.5,1.3,2.8,2067.6,0.0,16.83,7.9,51.2,46.8,51.3,46.8,46.1,46.3,48.0,48.9,58.9,58.7,31.0,37.0,22.8,29.3,33.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,26.0,41.0,52.0,45.0,37.0,37.0,39.0,44.78,44.78,44.82,66.0,580.0,6.3,0.0,0.0,0.0
14.01,70.0,0.38,0.32,0.32,11.0,14.0,12.0,14.29,-4.3,0.09,0.11,208.0,7.2,290.0,1.0,3.0,682.0,712.0,843.0,5.0,868.0,14.1,910.1,597.0,31.7,32.7,1.4,2.8,2067.6,0.0,16.83,7.9,51.4,47.1,51.6,47.1,46.4,46.7,48.1,49.1,58.9,58.8,31.0,37.0,22.8,29.3,36.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,52.0,45.0,37.0,37.0,39.0,44.78,44.79,44.82,66.0,580.0,6.3,0.0,0.0,0.0
13.22,302.0,0.25,0.21,0.21,12.0,14.0,13.0,13.47,-2.3,0.11,0.11,207.7,7.9,290.0,1.0,3.0,571.0,711.0,705.0,-3.0,734.0,13.36,749.8,532.0,31.9,32.9,1.4,2.8,2067.6,0.0,16.83,7.9,51.4,47.3,51.7,47.1,46.4,46.8,48.1,49.2,58.9,58.8,31.0,37.0,22.8,29.3,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,52.0,45.0,37.0,37.0,39.0,44.78,44.79,44.81,67.0,590.0,6.4,0.0,0.0,0.0
14.02,303.0,0.25,0.2,0.21,12.0,16.0,15.0,14.47,-1.0,0.09,0.16,208.5,9.8,283.0,1.0,3.0,707.0,710.0,870.0,1.0,888.0,14.22,908.7,602.0,28.9,29.8,1.3,2.8,2067.6,0.0,16.83,7.9,51.6,47.3,51.8,47.3,46.6,46.7,49.1,50.0,58.9,58.8,31.0,37.0,22.8,29.4,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,52.0,45.0,37.0,37.0,39.0,44.78,44.79,44.81,66.0,590.0,6.3,0.0,0.0,0.0
13.73,4.0,0.24,0.19,0.19,12.0,15.0,13.0,13.97,18.0,0.09,0.17,27.2,7.1,271.0,1.0,3.0,658.0,711.0,811.0,-6.0,844.0,13.92,918.4,585.0,30.1,30.3,1.4,2.7,2067.6,0.0,16.83,8.1,50.7,46.3,50.9,46.4,45.8,45.8,47.3,48.4,58.8,58.7,31.0,37.0,22.8,29.3,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,26.0,41.0,52.0,45.0,37.0,37.0,39.0,44.78,44.79,44.82,66.0,590.0,6.3,0.0,0.0,0.0
13.91,79.0,0.24,0.19,0.19,11.0,16.0,14.0,14.18,20.4,0.16,0.11,207.6,6.5,271.0,1.0,3.0,674.0,712.0,833.0,-4.0,879.0,14.04,915.3,596.0,30.3,30.5,1.4,2.8,2067.6,0.0,16.83,8.1,50.7,46.4,50.9,46.4,45.8,45.9,47.3,48.4,58.8,58.7,31.0,37.0,22.8,29.3,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,52.0,45.0,37.0,37.0,39.0,44.78,44.79,44.81,67.0,590.0,6.4,0.0,0.0,0.0
