轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.32,4,0.36,0.41,0.37,12.1,12.2,11.4,0.0,-0.5,0.13,0.13,0,7.1,231,1,1,675,685,802,-3,790,13.99,800.0,548,41.6,41.3,0.7,3.3,1391.5,-448,15.8,-14.5,11.7,9.0,11.6,10.0,9.8,9.9,10.9,11.3,47.3,48.1,6,10,-3.6,-0.8,45,45,42,0,0,0,6,6,4,0,11,1,2,20,27,18,10,10,13,0,0,0,0,0,0,0,0,0
13.75,34,0.34,0.39,0.35,13.2,11.8,11.8,0.0,2.6,0.04,0.14,0,7.0,233,1,1,743,684,881,-3,866,14.38,849.1,586,40.3,40.0,0.7,3.3,1391.5,-448,15.8,-14.4,11.9,9.0,11.8,10.3,10.0,10.0,11.0,11.6,47.1,48.0,6,11,-3.6,-0.8,44,43,41,0,0,0,6,6,4,0,13,1,2,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
13.36,218,0.36,0.41,0.37,12.2,11.4,12.0,0.0,-4.4,0.07,0.16,0,6.9,232,1,1,680,684,806,3,801,13.89,797.8,556,41.4,41.2,0.7,3.3,1391.5,-448,15.8,-14.4,11.7,8.8,11.4,10.0,9.9,9.4,10.9,11.4,47.3,48.1,5,11,-3.6,-0.8,44,44,42,0,0,0,6,6,4,0,11,1,2,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
13.12,136,0.36,0.41,0.37,13.1,11.4,11.6,0.0,0.9,0.05,0.14,0,7.1,230,1,1,651,684,773,2,757,13.73,777.0,538,40.8,40.6,0.7,3.3,1391.5,-448,15.8,-14.4,11.7,9.1,11.5,10.1,9.9,9.6,10.9,11.4,47.2,48.1,6,11,-3.6,-0.8,44,44,42,0,0,0,6,6,4,0,12,1,2,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
13.06,2,0.36,0.41,0.37,11.4,12.5,11.8,0.0,1.5,0.15,0.14,0,5.7,230,1,1,601,683,712,0,708,13.46,726.8,509,40.2,40.2,0.7,3.3,1391.5,-448,15.8,-14.5,11.6,8.5,11.4,9.9,9.6,9.5,10.6,11.0,47.3,48.2,6,11,-3.6,-0.8,43,43,41,0,0,0,6,6,4,0,11,1,2,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
13.76,276,0.36,0.41,0.37,13.2,11.4,11.5,0.0,-7.2,0.07,0.14,0,7.5,232,1,1,750,686,893,-3,888,14.43,853.8,591,38.7,40.6,0.7,3.3,1391.5,-448,15.8,-14.4,11.6,8.8,11.5,10.0,9.7,9.6,10.8,11.2,47.3,48.1,6,10,-3.6,-0.8,42,43,42,0,0,0,6,6,4,0,11,1,2,20,27,18,10,10,13,0,0,0,0,0,0,0,0,0
13.19,90,0.36,0.41,0.37,11.2,12.7,12.2,0.0,4.8,0.09,0.16,0,7.5,231,1,1,627,682,742,0,733,13.61,742.3,527,38.4,38.2,0.7,3.3,1391.5,-448,15.8,-14.4,11.6,8.7,11.5,9.9,9.8,9.5,10.8,11.2,47.3,48.2,5,11,-3.6,-0.8,41,41,42,0,0,0,6,6,4,0,11,1,2,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.84,58,0.36,0.41,0.37,12.5,11.6,11.9,0.0,3.8,0.07,0.13,0,7.8,230,1,1,618,684,734,5,727,13.49,751.8,518,41.2,40.9,0.7,3.3,1391.5,-448,15.8,-14.5,11.7,8.8,11.7,10.1,9.7,10.0,10.9,11.3,47.2,48.1,5,11,-3.6,-0.8,44,44,42,0,0,0,6,6,4,0,11,1,2,20,27,18,11,11,12,0,0,0,0,0,0,0,0,0
13.08,278,0.36,0.41,0.37,12.1,11.9,11.5,0.0,-0.1,0.09,0.15,0,6.8,230,1,1,649,684,770,-3,759,13.77,778.9,533,40.5,40.2,0.7,3.3,1391.5,-448,15.8,-14.4,11.7,8.9,11.6,10.1,9.8,9.7,10.9,11.4,47.2,48.1,5,10,-3.6,-0.8,44,44,41,0,0,0,6,6,4,0,12,1,2,20,27,18,10,10,13,0,0,0,0,0,0,0,0,0
13.17,242,0.36,0.41,0.37,11.2,11.9,13.1,0.0,-1.6,0.09,0.14,0,7.5,233,1,1,656,685,779,1,770,13.64,772.0,544,38.4,38.3,0.7,3.3,1391.5,-448,15.8,-14.4,11.9,8.9,11.7,10.2,10.0,9.6,11.0,11.5,47.2,48.1,6,11,-3.6,-0.8,41,41,42,0,0,0,6,6,4,0,12,1,2,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
13.33,12,0.36,0.41,0.37,11.1,12.8,11.8,0.0,8.1,0.05,0.17,0,7.2,229,1,1,658,683,780,1,761,13.8,764.8,545,38.8,38.4,0.7,3.3,1391.5,-448,15.8,-14.5,11.6,8.7,11.4,9.9,9.7,9.4,10.8,11.2,47.3,48.2,6,11,-3.6,-0.8,42,42,42,0,0,0,6,6,4,0,11,1,2,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
13.67,22,0.34,0.39,0.35,11.5,13.0,12.2,0.0,-7.8,0.11,0.17,0,7.7,234,1,1,699,684,830,-2,817,14.16,812.7,561,41.0,40.7,0.7,3.3,1391.5,-448,15.8,-14.4,11.9,9.1,11.8,10.3,10.1,10.0,11.0,11.6,47.1,48.0,5,11,-3.6,-0.8,44,44,42,0,0,0,6,6,4,0,13,1,2,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
12.62,302,0.36,0.41,0.37,11.8,11.3,12.4,0.0,6.0,0.01,0.17,0,6.9,227,1,1,572,683,678,-2,673,13.12,708.3,494,39.4,39.4,0.7,3.3,1391.5,-448,15.8,-14.5,11.6,8.5,11.4,9.9,9.6,9.6,10.8,11.1,47.3,48.2,6,10,-3.6,-0.8,42,42,42,0,0,0,6,6,4,0,11,1,2,20,27,18,10,10,13,0,0,0,0,0,0,0,0,0
13.79,106,0.34,0.39,0.35,11.3,13.2,12.3,0.0,1.6,0.11,0.19,0,7.8,233,1,1,709,685,843,-8,837,14.19,811.1,572,41.1,40.8,0.7,3.3,1391.5,-448,15.8,-14.4,11.9,9.2,11.7,10.2,10.1,9.8,11.0,11.6,47.1,48.0,5,11,-3.6,-0.8,44,44,42,0,0,0,6,6,4,0,13,1,2,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
