轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.35,39,86.02,86.02,86.02,12.0,10.7,10.6,0,0.3,0.09,0.16,0,9.4,273,1,1,0,660,0,0,0,0,230,0,25.8,24.9,0.2,3.2,527.1,-448,11.75,-2.7,-2.3,-2.8,-2.0,-3.3,-2.6,-3.4,-2.7,-2.8,0.7,0.6,6,12,0.6,2.8,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.12,184,86.02,86.02,86.02,11.0,11.5,11.1,0,6.1,0.09,0.19,0,2.7,271,1,1,0,660,0,0,0,0,230,0,23.5,22.8,0.2,3.2,527.1,-448,11.75,-2.8,-2.3,-2.9,-2.1,-3.3,-2.6,-3.5,-2.9,-2.9,0.8,0.7,6,12,0.6,2.6,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.21,102,86.02,86.02,86.02,11.6,10.6,11.1,0,-2.6,0.1,0.16,0,8.2,268,1,1,0,660,0,0,0,0,230,0,26.0,25.2,0.2,3.2,527.1,-448,11.75,-2.7,-2.3,-2.8,-2.0,-3.3,-2.6,-3.4,-2.6,-2.8,0.7,0.6,6,11,0.6,2.8,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
0.12,335,86.02,86.02,86.02,11.3,11.0,11.2,0,-8.6,0.09,0.14,0,10.3,271,1,1,0,660,0,0,0,0,230,0,24.2,23.5,0.2,3.2,527.1,-448,11.75,-2.8,-2.3,-2.9,-2.0,-3.3,-2.6,-3.5,-2.8,-2.9,0.8,0.7,6,12,0.6,2.6,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.23,15,86.02,86.02,86.02,12.0,11.4,10.4,0,-5.0,0.09,0.16,0,6.2,274,1,1,0,660,0,0,0,0,230,0,25.5,24.8,0.2,3.2,527.1,-448,11.75,-2.7,-2.3,-2.8,-2.0,-3.3,-2.6,-3.4,-2.7,-2.8,0.7,0.6,6,11,0.6,2.8,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
0.34,147,86.02,86.02,86.02,11.4,11.2,10.5,0,13.0,0.09,0.06,0,6.2,258,1,1,0,660,0,0,0,0,230,0,24.9,24.2,0.2,3.2,527.1,-448,11.75,-2.7,-2.3,-2.8,-2.0,-3.3,-2.6,-3.5,-2.8,-2.8,0.8,0.7,5,12,0.6,2.6,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.24,298,86.02,86.02,86.02,11.7,10.5,11.1,0,-1.7,0.1,0.13,0,4.1,273,1,1,0,660,0,0,0,0,230,0,24.0,23.1,0.2,3.2,527.1,-448,11.75,-2.8,-2.3,-2.9,-2.1,-3.3,-2.6,-3.5,-2.8,-2.9,0.8,0.7,6,12,0.6,2.6,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.13,333,86.02,86.02,86.02,11.3,11.1,11.2,0,-8.2,0.09,0.19,0,9.9,270,1,1,0,660,0,0,0,0,230,0,24.2,23.5,0.2,3.2,527.1,-448,11.75,-2.8,-2.3,-2.9,-2.0,-3.3,-2.6,-3.5,-2.8,-2.9,0.8,0.7,6,12,0.6,2.6,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.28,351,86.02,86.02,86.02,11.7,11.8,10.6,0,-5.7,0.1,0.07,0,9.6,273,1,1,0,660,0,0,0,0,230,0,25.6,24.9,0.2,3.2,527.1,-448,11.75,-2.7,-2.3,-2.8,-2.0,-3.3,-2.6,-3.5,-2.7,-2.8,0.7,0.6,5,11,0.6,2.8,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
0.25,344,86.02,86.02,86.02,11.6,11.8,10.8,0,-8.8,0.09,0.17,0,7.0,272,1,1,0,660,0,0,0,0,230,0,25.6,24.9,0.2,3.2,527.1,-448,11.75,-2.7,-2.3,-2.8,-2.0,-3.3,-2.6,-3.4,-2.7,-2.8,0.7,0.6,5,12,0.6,2.8,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.12,357,86.02,86.02,86.02,11.0,11.7,11.2,0,-25.4,0.09,0.13,0,9.6,281,1,1,0,660,0,0,0,0,230,0,24.4,23.6,0.2,3.2,527.1,-448,11.75,-2.7,-2.3,-2.9,-2.0,-3.3,-2.6,-3.5,-2.8,-2.9,0.8,0.7,5,11,0.6,2.6,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
0.13,351,86.02,86.02,86.02,11.1,11.3,11.2,0,-11.6,0.09,0.14,0,5.5,276,1,1,0,660,0,0,0,0,230,0,24.3,23.5,0.2,3.2,527.1,-448,11.75,-2.7,-2.3,-2.9,-2.0,-3.3,-2.6,-3.5,-2.8,-2.9,0.8,0.7,5,12,0.6,2.6,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.13,109,86.02,86.02,86.02,11.1,12.4,10.6,0,36.5,0.1,0.14,0,10.8,260,1,1,0,660,0,0,0,0,230,0,24.7,24.0,0.2,3.2,527.1,-448,11.75,-2.7,-2.3,-2.8,-2.0,-3.3,-2.6,-3.5,-2.8,-2.8,0.8,0.7,6,11,0.6,2.6,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,11,11,13,0,0,0,0,0,0,0,0,0
0.19,238,86.02,86.02,86.02,10.9,10.6,11.2,0,9.5,0.1,0.13,0,2.9,262,1,1,0,660,0,0,0,0,230,0,25.2,24.4,0.2,3.1,527.1,-448,11.75,-2.7,-2.3,-2.8,-2.0,-3.3,-2.6,-3.5,-2.8,-2.8,0.8,0.6,5,12,0.6,2.7,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
0.24,239,86.02,86.02,86.02,12.0,11.1,10.4,0,3.1,0.09,0.21,0,8.7,267,1,1,0,660,0,0,0,0,230,0,23.7,22.9,0.2,3.2,527.1,-448,11.75,-2.8,-2.3,-2.9,-2.1,-3.3,-2.7,-3.5,-2.9,-2.9,0.8,0.7,6,12,0.6,2.6,36,37.8,32.1,0,0,0,2,4,4,0,5,2,3,19,26,21,12,12,13,0,0,0,0,0,0,0,0,0
