轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.6,304,0.55,0.52,0.52,13,12,11,16.86,-0.1,0.08,0.11,207.5,10.1,216,1,3,1628,706,1992,-3,2062,16.9,1801.3,1158,31.1,32.4,1.3,2.8,2180.0,0,17.0,12.4,67.3,62.1,67.4,63.9,62.6,62.9,62.9,59.1,61.4,61.2,35,41,24.5,31.6,40,40,36,0,0,0,6,6,4,0,29,30,30,45,51,47,41,41,42,44.77,44.77,44.8,73,590,6.6,0,0,0
15.9,40,0.24,0.19,0.19,14,12,12,16.13,-3.1,0.0,0.19,207.7,11.1,216,1,3,1340,704,1637,-3,1694,16.02,1484.0,1007,30.6,31.8,1.3,2.8,2180.0,0,17.0,12.6,64.8,59.7,64.8,61.4,60.2,60.5,61.3,57.1,61.3,61.1,34,41,24.4,31.8,38,38,36,0,0,0,6,6,4,0,29,30,30,45,51,47,41,41,41,44.77,44.77,44.81,72,590,6.5,0,0,0
16.63,24,0.35,0.31,0.31,15,16,20,16.86,-3.2,0.19,0.13,207.4,10.4,219,1,3,1583,706,1936,5,2016,16.71,1772.0,1145,30.9,32.4,1.3,2.7,2180.0,0,17.0,12.4,65.9,60.8,66.0,62.5,61.2,61.8,61.9,58.0,61.3,61.1,34,41,24.5,31.7,39,40,36,0,0,0,6,6,4,0,29,30,30,45,51,47,41,41,41,44.77,44.77,44.8,73,590,6.6,0,0,0
15.99,104,0.24,0.19,0.18,12,13,14,16.27,-5.6,0.12,0.16,207.8,10.2,218,1,3,1400,705,1710,4,1778,16.13,1561.0,1047,30.4,31.7,1.3,2.8,2180.0,0,17.0,12.5,65.1,60.0,65.2,61.7,60.5,60.9,61.5,57.5,61.3,61.1,34,42,24.5,31.8,38,38,36,0,0,0,6,6,4,0,29,30,30,45,51,47,42,42,42,44.77,44.76,44.8,71,590,6.5,0,0,0
16.01,32,0.24,0.19,0.18,13,16,14,16.08,-6.3,0.09,0.13,207.2,11.0,218,1,3,1404,705,1715,5,1786,16.15,1542.7,1057,30.8,32.0,1.3,2.7,2180.0,0,17.0,12.5,65.1,60.0,65.2,61.7,60.4,60.9,61.5,57.5,61.3,61.1,34,41,24.5,31.8,38,38,36,0,0,0,6,6,4,0,29,30,30,44,51,47,41,41,42,44.77,44.76,44.8,72,590,6.5,0,0,0
15.84,328,0.24,0.2,0.2,12,15,13,16.22,-1.2,0.07,0.11,207.9,10.3,216,1,3,1390,705,1699,-4,1770,16.05,1551.4,1049,30.9,32.3,1.3,2.7,2180.0,0,17.0,12.5,64.9,59.7,64.9,61.5,60.2,60.6,61.4,57.2,61.3,61.1,34,42,24.5,31.8,38,38,36,0,0,0,6,6,4,0,29,30,30,44,51,47,42,42,41,44.77,44.77,44.8,73,590,6.5,0,0,0
16.99,152,1.06,0.99,1.0,14,16,17,17.19,-6.4,0.03,0.13,207.5,9.8,219,1,3,1699,707,2082,-3,2162,17.04,1887.1,1204,30.9,32.4,1.3,2.7,2180.0,0,17.0,12.4,68.3,63.2,68.5,64.8,63.6,63.9,63.7,59.9,61.4,61.1,34,41,24.5,31.6,40,41,36,0,0,0,6,6,4,0,29,30,30,45,51,47,41,41,42,44.77,44.76,44.8,73,590,6.6,0,0,0
16.97,280,1.53,1.58,1.58,12,11,12,17.64,-4.4,0.08,0.29,208.3,11.3,221,1,3,1724,706,2110,4,2185,17.35,1933.1,1224,31.3,32.7,1.3,2.8,2180.0,0,17.0,12.3,69.9,64.7,70.1,66.4,65.1,65.6,64.9,61.3,61.4,61.2,34,41,24.5,31.6,41,41,36,0,0,0,6,6,4,0,29,30,30,45,51,47,41,41,42,44.77,44.77,44.81,73,590,6.6,0,0,0
17.1,136,4.51,4.46,4.47,15,11,16,17.18,-3.4,0.11,0.26,207.7,9.9,220,1,3,1638,706,2003,-3,2104,16.99,1824.1,1173,31.7,33.2,1.3,2.8,2067.6,0,16.83,12.3,70.5,65.2,70.7,67.0,65.7,66.0,65.2,61.4,61.4,61.2,34,42,24.5,31.6,41,42,37,0,0,0,6,6,4,0,29,30,30,45,51,47,42,42,42,44.77,44.77,44.8,74,590,6.6,0,0,0
16.26,64,4.84,4.75,4.77,11,13,19,17.36,-6.2,0.16,0.06,207.7,10.9,221,1,3,1614,706,1975,-2,2049,16.95,1825.2,1170,31.8,33.4,1.3,2.7,2067.6,0,16.83,12.3,70.5,65.2,70.7,66.9,65.7,66.0,65.2,61.4,61.4,61.2,34,41,24.5,31.6,41,42,37,0,0,0,6,6,4,0,29,30,30,45,51,47,41,41,42,44.77,44.77,44.8,74,600,6.6,0,0,0
